id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1340357699960262657,1340357699960262657,2020-12-19 12:05:52 Hora estándar central (México),2020-12-19,12:05:52,-0500,145459615,dolartoday,DolarToday®,,Multimillonario en EE.UU. advierte que el bitcoin nunca será una moneda confiable  https://t.co/QN550o9FET,es,[],['https://bit.ly/34rRSQP'],[],0,2,1,[],[],https://twitter.com/DolarToday/status/1340357699960262657,False,,0,,,,,,,,[],,,,
1340345513800032257,1340345513800032257,2020-12-19 11:17:27 Hora estándar central (México),2020-12-19,11:17:27,-0500,145459615,dolartoday,DolarToday®,,Multimillonario en EE.UU.          advierte que el bitcoin nunca será una moneda confiable  https://t.co/QN550o9FET,es,[],['https://bit.ly/34rRSQP'],[],0,2,4,[],[],https://twitter.com/DolarToday/status/1340345513800032257,False,,0,,,,,,,,[],,,,
1340324686899671040,1340324686899671040,2020-12-19 09:54:42 Hora estándar central (México),2020-12-19,09:54:42,-0500,145459615,dolartoday,DolarToday®,,Multimillonario en                    EE.UU. advierte que el bitcoin nunca será una moneda confiable  https://t.co/QN550o9FET,es,[],['https://bit.ly/34rRSQP'],[],0,0,0,[],[],https://twitter.com/DolarToday/status/1340324686899671040,False,,0,,,,,,,,[],,,,
1340311921032105990,1340311921032105990,2020-12-19 09:03:58 Hora estándar central (México),2020-12-19,09:03:58,-0500,145459615,dolartoday,DolarToday®,,Multimillonario en            EE.UU. advierte que el bitcoin nunca será una moneda confiable  https://t.co/QN550o9FET,es,[],['https://bit.ly/34rRSQP'],[],0,1,1,[],[],https://twitter.com/DolarToday/status/1340311921032105990,False,,0,,,,,,,,[],,,,
1340293864922464256,1340293864922464256,2020-12-19 07:52:13 Hora estándar central (México),2020-12-19,07:52:13,-0500,145459615,dolartoday,DolarToday®,,Multimillonario en             EE.UU. advierte que el bitcoin nunca será una moneda confiable  https://t.co/QN550o9FET,es,[],['https://bit.ly/34rRSQP'],[],0,4,4,[],[],https://twitter.com/DolarToday/status/1340293864922464256,False,,0,,,,,,,,[],,,,
1340277957105991680,1340277957105991680,2020-12-19 06:49:00 Hora estándar central (México),2020-12-19,06:49:00,-0500,145459615,dolartoday,DolarToday®,,Multimillonario en EE.UU.            advierte que el bitcoin nunca será una moneda confiable  https://t.co/QN550o9FET,es,[],['https://bit.ly/34rRSQP'],[],0,4,5,[],[],https://twitter.com/DolarToday/status/1340277957105991680,False,,0,,,,,,,,[],,,,
1340266355032002560,1340266355032002560,2020-12-19 06:02:54 Hora estándar central (México),2020-12-19,06:02:54,-0500,145459615,dolartoday,DolarToday®,,Multimillonario       en EE.UU. advierte que el bitcoin nunca será una moneda confiable  https://t.co/QN550o9FET,es,[],['https://bit.ly/34rRSQP'],[],0,1,2,[],[],https://twitter.com/DolarToday/status/1340266355032002560,False,,0,,,,,,,,[],,,,
1340138845564792832,1340138845564792832,2020-12-18 21:36:14 Hora estándar central (México),2020-12-18,21:36:14,-0500,145459615,dolartoday,DolarToday®,,Bitcoin supera el hito de US$ 20.000: ¿es el nuevo oro?    https://t.co/jQpr1yU09r ¡Siguelos! 👉 @miami_diario,es,"[{'screen_name': 'miami_diario', 'name': 'miami diario', 'id': '1278656840180600833'}]",['https://bit.ly/3akBk15'],[],0,3,3,[],[],https://twitter.com/DolarToday/status/1340138845564792832,False,,0,,,,,,,,[],,,,
1340138647081934851,1340138647081934851,2020-12-18 21:35:26 Hora estándar central (México),2020-12-18,21:35:26,-0500,145459615,dolartoday,DolarToday®,,Multimillonario en #EEUU advierte que el bitcoin nunca será una moneda confiable  https://t.co/QN550o9FET,es,[],['https://bit.ly/34rRSQP'],[],0,2,4,['eeuu'],[],https://twitter.com/DolarToday/status/1340138647081934851,False,,0,,,,,,,,[],,,,
1340131067106353153,1340131067106353153,2020-12-18 21:05:19 Hora estándar central (México),2020-12-18,21:05:19,-0500,145459615,dolartoday,DolarToday®,,#Noticias 🗞️| Multimillonario en EE.UU. advierte que el bitcoin nunca será una moneda confiable  https://t.co/QN550o9FET,es,[],['https://bit.ly/34rRSQP'],[],1,4,6,['noticias'],[],https://twitter.com/DolarToday/status/1340131067106353153,False,,0,,,,,,,,[],,,,
1340130808934313984,1340130808934313984,2020-12-18 21:04:17 Hora estándar central (México),2020-12-18,21:04:17,-0500,145459615,dolartoday,DolarToday®,,Bitcoin supera el hito de US$ 20.000: ¿es el nuevo oro?   https://t.co/jQpr1yU09r ¡Siguelos! 👉 @miami_diario,es,"[{'screen_name': 'miami_diario', 'name': 'miami diario', 'id': '1278656840180600833'}]",['https://bit.ly/3akBk15'],[],0,0,3,[],[],https://twitter.com/DolarToday/status/1340130808934313984,False,,0,,,,,,,,[],,,,
1340121541179260934,1340121541179260934,2020-12-18 20:27:28 Hora estándar central (México),2020-12-18,20:27:28,-0500,145459615,dolartoday,DolarToday®,,Bitcoin supera el hito de US$ 20.000: ¿es el nuevo oro?   https://t.co/jQpr1yU09r ¡Siguelos! 👉👉 @miami_diario,es,"[{'screen_name': 'miami_diario', 'name': 'miami diario', 'id': '1278656840180600833'}]",['https://bit.ly/3akBk15'],[],0,0,2,[],[],https://twitter.com/DolarToday/status/1340121541179260934,False,,0,,,,,,,,[],,,,
1340117765777141760,1340117765777141760,2020-12-18 20:12:28 Hora estándar central (México),2020-12-18,20:12:28,-0500,145459615,dolartoday,DolarToday®,,Bitcoin supera el hito de US$ 20.000: ¿es el nuevo oro?   https://t.co/jQpr1yU09r ¡Siguelos! 👉 @miami_diario,es,"[{'screen_name': 'miami_diario', 'name': 'miami diario', 'id': '1278656840180600833'}]",['https://bit.ly/3akBk15'],[],0,0,0,[],[],https://twitter.com/DolarToday/status/1340117765777141760,False,,0,,,,,,,,[],,,,
1340113665316536328,1340113665316536328,2020-12-18 19:56:10 Hora estándar central (México),2020-12-18,19:56:10,-0500,145459615,dolartoday,DolarToday®,,Bitcoin supera el hito de US$ 20.000: ¿es el nuevo oro?  https://t.co/jQpr1yU09r ¡Siguelos!  👉 @miami_diario,es,"[{'screen_name': 'miami_diario', 'name': 'miami diario', 'id': '1278656840180600833'}]",['https://bit.ly/3akBk15'],[],0,1,0,[],[],https://twitter.com/DolarToday/status/1340113665316536328,False,,0,,,,,,,,[],,,,
1340107733090136064,1340107733090136064,2020-12-18 19:32:36 Hora estándar central (México),2020-12-18,19:32:36,-0500,145459615,dolartoday,DolarToday®,,Bitcoin supera el hito de US$ 20.000: ¿es el nuevo oro?  https://t.co/jQpr1yU09r ¡Siguelos! 👉👉 @miami_diario,es,"[{'screen_name': 'miami_diario', 'name': 'miami diario', 'id': '1278656840180600833'}]",['https://bit.ly/3akBk15'],[],1,1,4,[],[],https://twitter.com/DolarToday/status/1340107733090136064,False,,0,,,,,,,,[],,,,
1340066186638319617,1340066186638319617,2020-12-18 16:47:30 Hora estándar central (México),2020-12-18,16:47:30,-0500,145459615,dolartoday,DolarToday®,,Multimillonario en EE.UU. advierte que el bitcoin nunca será una moneda confiable  https://t.co/QN550o9FET,es,[],['https://bit.ly/34rRSQP'],[],0,4,5,[],[],https://twitter.com/DolarToday/status/1340066186638319617,False,,0,,,,,,,,[],,,,
1340058254462824448,1340058254462824448,2020-12-18 16:15:59 Hora estándar central (México),2020-12-18,16:15:59,-0500,145459615,dolartoday,DolarToday®,,Multimillonario en EE.UU. advierte que el bitcoin nunca será una moneda confiable  https://t.co/QN550o9FET,es,[],['https://bit.ly/34rRSQP'],[],1,1,5,[],[],https://twitter.com/DolarToday/status/1340058254462824448,False,,0,,,,,,,,[],,,,
1340046089349713922,1340046089349713922,2020-12-18 15:27:39 Hora estándar central (México),2020-12-18,15:27:39,-0500,145459615,dolartoday,DolarToday®,,Multimillonario en EE.UU. advierte que el bitcoin nunca será una moneda confiable  https://t.co/QN550o9FET,es,[],['https://bit.ly/34rRSQP'],[],0,3,6,[],[],https://twitter.com/DolarToday/status/1340046089349713922,False,,0,,,,,,,,[],,,,
1340010319071031296,1340010319071031296,2020-12-18 13:05:30 Hora estándar central (México),2020-12-18,13:05:30,-0500,145459615,dolartoday,DolarToday®,,Multimillonario en EE.UU. advierte que el bitcoin nunca será una moneda confiable -►  https://t.co/CzcHg28PU1  https://t.co/Mb6eCdjiDB,es,[],['https://bit.ly/38aggYc'],['https://pbs.twimg.com/media/EpisSNRXcAA6OsQ.jpg'],0,1,5,[],[],https://twitter.com/DolarToday/status/1340010319071031296,False,,1,https://pbs.twimg.com/media/EpisSNRXcAA6OsQ.jpg,,,,,,,[],,,,
1339984253178789888,1339984253178789888,2020-12-18 11:21:56 Hora estándar central (México),2020-12-18,11:21:56,-0500,145459615,dolartoday,DolarToday®,,Bitcoin supera el hito de US$ 20.000: ¿es el nuevo oro?   https://t.co/jQpr1yU09r ¡Siguelos! 👉 @miami_diario,es,"[{'screen_name': 'miami_diario', 'name': 'miami diario', 'id': '1278656840180600833'}]",['https://bit.ly/3akBk15'],[],0,0,0,[],[],https://twitter.com/DolarToday/status/1339984253178789888,False,,0,,,,,,,,[],,,,
1339979764610818056,1339979764610818056,2020-12-18 11:04:06 Hora estándar central (México),2020-12-18,11:04:06,-0500,145459615,dolartoday,DolarToday®,,Bitcoin supera el hito de US$ 20.000: ¿es el nuevo oro?  https://t.co/jQpr1yU09r ¡Siguelos! 👉 @miami_diario,es,"[{'screen_name': 'miami_diario', 'name': 'miami diario', 'id': '1278656840180600833'}]",['https://bit.ly/3akBk15'],[],1,1,3,[],[],https://twitter.com/DolarToday/status/1339979764610818056,False,,0,,,,,,,,[],,,,
1339975808513941514,1339975808513941514,2020-12-18 10:48:22 Hora estándar central (México),2020-12-18,10:48:22,-0500,145459615,dolartoday,DolarToday®,,Bitcoin supera el hito de US$ 20.000: ¿es el nuevo oro?  https://t.co/jQpr1yU09r ¡Siguelos! 👉 @miami_diario,es,"[{'screen_name': 'miami_diario', 'name': 'miami diario', 'id': '1278656840180600833'}]",['https://bit.ly/3akBk15'],[],0,1,0,[],[],https://twitter.com/DolarToday/status/1339975808513941514,False,,0,,,,,,,,[],,,,
1339967859582222336,1339967859582222336,2020-12-18 10:16:47 Hora estándar central (México),2020-12-18,10:16:47,-0500,145459615,dolartoday,DolarToday®,,Bitcoin supera el hito de US$ 20.000: ¿es el nuevo oro?  https://t.co/jQpr1yU09r ¡Siguelos! 👉 @miami_diario,es,"[{'screen_name': 'miami_diario', 'name': 'miami diario', 'id': '1278656840180600833'}]",['https://bit.ly/3akBk15'],[],0,1,0,[],[],https://twitter.com/DolarToday/status/1339967859582222336,False,,0,,,,,,,,[],,,,
1339966036855181321,1339966036855181321,2020-12-18 10:09:33 Hora estándar central (México),2020-12-18,10:09:33,-0500,145459615,dolartoday,DolarToday®,,Bitcoin supera el hito de US$ 20.000: ¿es el nuevo oro?  https://t.co/jQpr1yU09r ¡Siguelos! 👉 @miami_diario,es,"[{'screen_name': 'miami_diario', 'name': 'miami diario', 'id': '1278656840180600833'}]",['https://bit.ly/3akBk15'],[],0,0,1,[],[],https://twitter.com/DolarToday/status/1339966036855181321,False,,0,,,,,,,,[],,,,
1339892155364552705,1339892155364552705,2020-12-18 05:15:58 Hora estándar central (México),2020-12-18,05:15:58,-0500,145459615,dolartoday,DolarToday®,,Bitcoin supera el hito de US$ 20.000: ¿es el nuevo oro?  https://t.co/GzMXiBsKao ¡Siguelos! 👉 @miami_diario,es,"[{'screen_name': 'miami_diario', 'name': 'miami diario', 'id': '1278656840180600833'}]",['https://bit.ly/3p4G13k'],[],0,1,0,[],[],https://twitter.com/DolarToday/status/1339892155364552705,False,,0,,,,,,,,[],,,,
1339874667029536768,1339874667029536768,2020-12-18 04:06:28 Hora estándar central (México),2020-12-18,04:06:28,-0500,145459615,dolartoday,DolarToday®,,Bitcoin supera el hito de US$ 20.000: ¿es el nuevo oro?  https://t.co/GzMXiBsKao ¡Siguelos! 👉 @miami_diario,es,"[{'screen_name': 'miami_diario', 'name': 'miami diario', 'id': '1278656840180600833'}]",['https://bit.ly/3p4G13k'],[],0,0,0,[],[],https://twitter.com/DolarToday/status/1339874667029536768,False,,0,,,,,,,,[],,,,
1339740639030861826,1339740639030861826,2020-12-17 19:13:54 Hora estándar central (México),2020-12-17,19:13:54,-0500,145459615,dolartoday,DolarToday®,,Bitcoin supera el hito de US$ 20.000: ¿es el nuevo oro?  https://t.co/GzMXiBsKao,es,[],['https://bit.ly/3p4G13k'],[],0,1,1,[],[],https://twitter.com/DolarToday/status/1339740639030861826,False,,0,,,,,,,,[],,,,
1339721539655262214,1339721539655262214,2020-12-17 17:58:00 Hora estándar central (México),2020-12-17,17:58:00,-0500,145459615,dolartoday,DolarToday®,,Bitcoin supera el hito de US$ 20.000: ¿es el nuevo oro?   https://t.co/jQpr1yU09r ¡Siguelos! 👉 @miami_diario,es,"[{'screen_name': 'miami_diario', 'name': 'miami diario', 'id': '1278656840180600833'}]",['https://bit.ly/3akBk15'],[],0,0,2,[],[],https://twitter.com/DolarToday/status/1339721539655262214,False,,0,,,,,,,,[],,,,
1339718853455187969,1339718853455187969,2020-12-17 17:47:20 Hora estándar central (México),2020-12-17,17:47:20,-0500,145459615,dolartoday,DolarToday®,,Bitcoin supera el hito de US$ 20.000: ¿es el nuevo oro?  https://t.co/jQpr1yU09r ¡Siguelos! 👉👉 @miami_diario,es,"[{'screen_name': 'miami_diario', 'name': 'miami diario', 'id': '1278656840180600833'}]",['https://bit.ly/3akBk15'],[],0,1,0,[],[],https://twitter.com/DolarToday/status/1339718853455187969,False,,0,,,,,,,,[],,,,
1339716885223530497,1339716885223530497,2020-12-17 17:39:30 Hora estándar central (México),2020-12-17,17:39:30,-0500,145459615,dolartoday,DolarToday®,,Bitcoin supera el hito de US$ 20.000: ¿es el nuevo oro?  https://t.co/jQpr1yU09r ¡Siguelos! 👉 @miami_diario,es,"[{'screen_name': 'miami_diario', 'name': 'miami diario', 'id': '1278656840180600833'}]",['https://bit.ly/3akBk15'],[],0,0,2,[],[],https://twitter.com/DolarToday/status/1339716885223530497,False,,0,,,,,,,,[],,,,
1339683448789889026,1339683448789889026,2020-12-17 15:26:38 Hora estándar central (México),2020-12-17,15:26:38,-0500,145459615,dolartoday,DolarToday®,,Bitcoin supera el hito de US$ 20.000: ¿es el nuevo oro?  https://t.co/GzMXiBsKao ¡Siguelos! 👉 @miami_diario,es,"[{'screen_name': 'miami_diario', 'name': 'miami diario', 'id': '1278656840180600833'}]",['https://bit.ly/3p4G13k'],[],0,2,1,[],[],https://twitter.com/DolarToday/status/1339683448789889026,False,,0,,,,,,,,[],,,,
1339680204441219075,1339680204441219075,2020-12-17 15:13:45 Hora estándar central (México),2020-12-17,15:13:45,-0500,145459615,dolartoday,DolarToday®,,Bitcoin supera el hito de US$ 20.000: ¿es el nuevo oro?  https://t.co/GzMXiBsKao ¡Siguelos! 👉 @miami_diario,es,"[{'screen_name': 'miami_diario', 'name': 'miami diario', 'id': '1278656840180600833'}]",['https://bit.ly/3p4G13k'],[],1,1,1,[],[],https://twitter.com/DolarToday/status/1339680204441219075,False,,0,,,,,,,,[],,,,
1339672572288503809,1339672572288503809,2020-12-17 14:43:25 Hora estándar central (México),2020-12-17,14:43:25,-0500,145459615,dolartoday,DolarToday®,,Bitcoin supera el hito de US$ 20.000: ¿es el nuevo oro?  https://t.co/GzMXiBsKao ¡Siguelos! 👉 @miami_diario,es,"[{'screen_name': 'miami_diario', 'name': 'miami diario', 'id': '1278656840180600833'}]",['https://bit.ly/3p4G13k'],[],0,1,1,[],[],https://twitter.com/DolarToday/status/1339672572288503809,False,,0,,,,,,,,[],,,,
1339617643611996160,1339617643611996160,2020-12-17 11:05:09 Hora estándar central (México),2020-12-17,11:05:09,-0500,145459615,dolartoday,DolarToday®,,"Por primera vez en la historia, el bitcoin supera los 20.000 dólares  https://t.co/aRNcnHn08v",es,[],['https://bit.ly/37n9Rdc'],[],0,0,6,[],[],https://twitter.com/DolarToday/status/1339617643611996160,False,,0,,,,,,,,[],,,,
1335329922152345602,1335329922152345602,2020-12-05 15:07:17 Hora estándar central (México),2020-12-05,15:07:17,-0500,145459615,dolartoday,DolarToday®,,¡OSADO! Familia Bitcoin millonaria: invirtieron todo su patrimonio en la criptomoneda  https://t.co/yjsiQJ7hDG,es,[],['https://bit.ly/2VF5uDJ'],[],0,0,1,[],[],https://twitter.com/DolarToday/status/1335329922152345602,False,,0,,,,,,,,[],,,,
1335322622477864961,1335322622477864961,2020-12-05 14:38:16 Hora estándar central (México),2020-12-05,14:38:16,-0500,145459615,dolartoday,DolarToday®,,¡OSADO! Familia Bitcoin millonaria: invirtieron todo su patrimonio en la criptomoneda  https://t.co/dQBEhIguiz,es,[],['https://bit.ly/3mGZ4jf'],[],0,2,2,[],[],https://twitter.com/DolarToday/status/1335322622477864961,False,,0,,,,,,,,[],,,,
1335027455489421312,1335027455489421312,2020-12-04 19:05:23 Hora estándar central (México),2020-12-04,19:05:23,-0500,145459615,dolartoday,DolarToday®,,¡OSADO! Familia Bitcoin millonaria: invirtieron todo su patrimonio en la criptomoneda -►  https://t.co/vMH2ojvzHy  https://t.co/QsguwsOQbQ,es,[],['https://bit.ly/3ge7bBt'],['https://pbs.twimg.com/media/Eob4ZYNXMAI6OUe.jpg'],0,1,1,[],[],https://twitter.com/DolarToday/status/1335027455489421312,False,,1,https://pbs.twimg.com/media/Eob4ZYNXMAI6OUe.jpg,,,,,,,[],,,,
1331788279000281090,1331788279000281090,2020-11-25 20:34:03 Hora estándar central (México),2020-11-25,20:34:03,-0500,145459615,dolartoday,DolarToday®,,Precio del bitcóin sigue en alza: bate un récord de casi tres años  https://t.co/y7KvsoUNmc 👉 @miami_diario,es,"[{'screen_name': 'miami_diario', 'name': 'miami diario', 'id': '1278656840180600833'}]",['https://bit.ly/2KwlNQX'],[],0,1,1,[],[],https://twitter.com/DolarToday/status/1331788279000281090,False,,0,,,,,,,,[],,,,
1331636675680800774,1331636675680800774,2020-11-25 10:31:38 Hora estándar central (México),2020-11-25,10:31:38,-0500,145459615,dolartoday,DolarToday®,,Precio del bitcóin sigue en alza: bate un récord de casi tres años  https://t.co/y7KvsoUNmc 👉@miami_diario,es,"[{'screen_name': 'miami_diario', 'name': 'miami diario', 'id': '1278656840180600833'}]",['https://bit.ly/2KwlNQX'],[],0,1,0,[],[],https://twitter.com/DolarToday/status/1331636675680800774,False,,0,,,,,,,,[],,,,
1331379117846048770,1331379117846048770,2020-11-24 17:28:12 Hora estándar central (México),2020-11-24,17:28:12,-0500,145459615,dolartoday,DolarToday®,,Precio del bitcóin sigue en alza: bate un récord de casi tres años  https://t.co/y7KvsoUNmc 👉 @miami_diario,es,"[{'screen_name': 'miami_diario', 'name': 'miami diario', 'id': '1278656840180600833'}]",['https://bit.ly/2KwlNQX'],[],0,0,2,[],[],https://twitter.com/DolarToday/status/1331379117846048770,False,,0,,,,,,,,[],,,,
1331069684142235648,1331069684142235648,2020-11-23 20:58:37 Hora estándar central (México),2020-11-23,20:58:37,-0500,145459615,dolartoday,DolarToday®,,Precio del bitcóin sigue en alza: bate un récord de casi tres años  https://t.co/y7KvsoUNmc 👉👉 @miami_diario,es,"[{'screen_name': 'miami_diario', 'name': 'miami diario', 'id': '1278656840180600833'}]",['https://bit.ly/2KwlNQX'],[],0,4,1,[],[],https://twitter.com/DolarToday/status/1331069684142235648,False,,0,,,,,,,,[],,,,
1330942795029356550,1330942795029356550,2020-11-23 12:34:24 Hora estándar central (México),2020-11-23,12:34:24,-0500,145459615,dolartoday,DolarToday®,,Precio del bitcóin sigue en alza: bate un récord de casi tres años  https://t.co/y7KvsoUNmc 👉 @miami_diario,es,"[{'screen_name': 'miami_diario', 'name': 'miami diario', 'id': '1278656840180600833'}]",['https://bit.ly/2KwlNQX'],[],0,4,2,[],[],https://twitter.com/DolarToday/status/1330942795029356550,False,,0,,,,,,,,[],,,,
1283573911628795904,1283573911628795904,2020-07-15 20:27:22 Hora de verano central (México),2020-07-15,20:27:22,-0500,145459615,dolartoday,DolarToday®,,"Hackean las cuentas de Twitter de Obama, Gates y Musk para estafa con Bitcoin  https://t.co/5TqRc483dg",es,[],['https://bit.ly/30ttA6v'],[],0,0,3,[],[],https://twitter.com/DolarToday/status/1283573911628795904,False,,0,,,,,,,,[],,,,
1268668206723608577,1268668206723608577,2020-06-04 17:17:25 Hora de verano central (México),2020-06-04,17:17:25,-0500,145459615,dolartoday,DolarToday®,,¡SE PARTE DE LA ECONOMÍA DEL FUTURO! ¿Es rentable invertir en Bitcoin en 2020?  #4Jun   https://t.co/iOr36zHkU6,es,[],['http://bit.ly/3gRWRz1'],[],0,0,1,['4jun'],[],https://twitter.com/DolarToday/status/1268668206723608577,False,,0,,,,,,,,[],,,,
1260308872025292802,1260308872025292802,2020-05-12 15:40:25 Hora de verano central (México),2020-05-12,15:40:25,-0500,145459615,dolartoday,DolarToday®,,Bitcoin a la mitad: Los expertos creen que sólo se debe comprar si se «retiene» a largo plazo  https://t.co/fALCEpnvRL,es,[],['https://bit.ly/3fOXby7'],[],0,2,4,[],[],https://twitter.com/DolarToday/status/1260308872025292802,False,,0,,,,,,,,[],,,,
1182471283512098818,1182471283512098818,2019-10-10 20:41:37 Hora de verano central (México),2019-10-10,20:41:37,-0500,145459615,dolartoday,DolarToday®,,Régimen de Maduro instaló cajero automático de bitcoin en Traki  https://t.co/uRlXIhVgSZ,es,[],['http://bit.ly/2oPatoc'],[],1,2,1,[],[],https://twitter.com/DolarToday/status/1182471283512098818,False,,0,,,,,,,,[],,,,
1181211859178938370,1181211859178938370,2019-10-07 09:17:07 Hora de verano central (México),2019-10-07,09:17:07,-0500,145459615,dolartoday,DolarToday®,,Régimen de Maduro instaló cajero automático de Bitcoin en Traki  https://t.co/uRlXIhVgSZ,es,[],['http://bit.ly/2oPatoc'],[],6,2,1,[],[],https://twitter.com/DolarToday/status/1181211859178938370,False,,0,,,,,,,,[],,,,
1180828394017230849,1180828394017230849,2019-10-06 07:53:22 Hora de verano central (México),2019-10-06,07:53:22,-0500,145459615,dolartoday,DolarToday®,,Régimen de Maduro instaló cajero automático de bitcoin en Traki  https://t.co/uRlXIhVgSZ  https://t.co/SIlbuTzcfa,es,[],['http://bit.ly/2oPatoc'],['https://pbs.twimg.com/media/EGId1jIXoAAozO7.jpg'],2,3,0,[],[],https://twitter.com/DolarToday/status/1180828394017230849,False,,1,https://pbs.twimg.com/media/EGId1jIXoAAozO7.jpg,,,,,,,[],,,,
1180481722233823234,1180481722233823234,2019-10-05 08:55:49 Hora de verano central (México),2019-10-05,08:55:49,-0500,145459615,dolartoday,DolarToday®,,¿WTF? Régimen de Maduro instaló cajero automático de bitcoin en Traki  https://t.co/uRlXIhVgSZ  https://t.co/4etL4SbJ8Z,es,[],['http://bit.ly/2oPatoc'],['https://pbs.twimg.com/media/EGD9XEjXUAIqFv1.jpg'],7,2,2,[],[],https://twitter.com/DolarToday/status/1180481722233823234,False,,1,https://pbs.twimg.com/media/EGD9XEjXUAIqFv1.jpg,,,,,,,[],,,,
1143548429311889409,1143548429311889409,2019-06-25 10:56:06 Hora de verano central (México),2019-06-25,10:56:06,-0500,145459615,dolartoday,DolarToday®,,Situación actual del bitcoin ¿Qué depara el futuro para esta criptomoneda?  https://t.co/oTWN86ERgV  #25jun,es,[],['http://ow.ly/cXEt30p06ZN'],[],0,2,1,['25jun'],[],https://twitter.com/DolarToday/status/1143548429311889409,False,,0,,,,,,,,[],,,,
1143467775043747843,1143467775043747843,2019-06-25 05:35:36 Hora de verano central (México),2019-06-25,05:35:36,-0500,145459615,dolartoday,DolarToday®,,¡INCREÍBLE! Situación actual del bitcoin ¿Qué depara el futuro para esta criptomoneda?  https://t.co/oTWN86ERgV #25Jun,es,[],['http://ow.ly/cXEt30p06ZN'],[],0,2,2,['25jun'],[],https://twitter.com/DolarToday/status/1143467775043747843,False,,0,,,,,,,,[],,,,
1129797911531970560,1129797911531970560,2019-05-18 12:16:27 Hora de verano central (México),2019-05-18,12:16:27,-0500,145459615,dolartoday,DolarToday®,,¿QUÉEE? Armando Armas denuncia que el régimen de Maduro secuestra a mineros de Bitcoin  https://t.co/JqhChrNPxU,es,[],['http://bit.ly/2JMQFdA'],[],0,15,9,[],[],https://twitter.com/DolarToday/status/1129797911531970560,False,,0,,,,,,,,[],,,,
1129371198327013376,1129371198327013376,2019-05-17 08:00:51 Hora de verano central (México),2019-05-17,08:00:51,-0500,145459615,dolartoday,DolarToday®,,Armando Armas denuncia que el régimen de Maduro secuestra a mineros de Bitcoin  https://t.co/JqhChrNPxU   https://t.co/4H9hj8E9NW,es,[],['http://bit.ly/2JMQFdA'],['https://pbs.twimg.com/media/D6umSm0W4AEo-f6.jpg'],0,11,4,[],[],https://twitter.com/DolarToday/status/1129371198327013376,False,,1,https://pbs.twimg.com/media/D6umSm0W4AEo-f6.jpg,,,,,,,[],,,,
1129182978452729856,1129182978452729856,2019-05-16 19:32:55 Hora de verano central (México),2019-05-16,19:32:55,-0500,145459615,dolartoday,DolarToday®,,Armando Armas denuncia que el régimen de Maduro secuestra a mineros de Bitcoin  https://t.co/JqhChrNPxU   https://t.co/4H9hj8E9NW,es,[],['http://bit.ly/2JMQFdA'],['https://pbs.twimg.com/media/D6umSm0W4AEo-f6.jpg'],0,17,7,[],[],https://twitter.com/DolarToday/status/1129182978452729856,False,,1,https://pbs.twimg.com/media/D6umSm0W4AEo-f6.jpg,,,,,,,[],,,,
1080285302185476103,1080285302185476103,2019-01-01 20:11:01 Hora estándar central (México),2019-01-01,20:11:01,-0500,145459615,dolartoday,DolarToday®,,Bitcoin: ¿Pieza clave en la libertad de los venezolanos?  https://t.co/6moIf8AxY6  https://t.co/JvVEPIANYi,es,[],['http://bit.ly/2LJ1VXd'],['https://pbs.twimg.com/media/Dvw-huiWsAAWDdd.jpg'],0,2,2,[],[],https://twitter.com/DolarToday/status/1080285302185476103,False,,1,https://pbs.twimg.com/media/Dvw-huiWsAAWDdd.jpg,,,,,,,[],,,,
1079812975886823424,1079812975886823424,2018-12-31 12:54:10 Hora estándar central (México),2018-12-31,12:54:10,-0500,145459615,dolartoday,DolarToday®,,Bitcoin: ¿Pieza clave en la libertad de los venezolanos?  https://t.co/6moIf8AxY6  https://t.co/JvVEPIANYi,es,[],['http://bit.ly/2LJ1VXd'],['https://pbs.twimg.com/media/Dvw-huiWsAAWDdd.jpg'],0,1,6,[],[],https://twitter.com/DolarToday/status/1079812975886823424,False,,1,https://pbs.twimg.com/media/Dvw-huiWsAAWDdd.jpg,,,,,,,[],,,,
1079126554674909184,1079126554674909184,2018-12-29 15:26:34 Hora estándar central (México),2018-12-29,15:26:34,-0500,145459615,dolartoday,DolarToday®,,Bitcoin: ¿Pieza clave en la libertad de los venezolanos?   https://t.co/NlQzuDgBdt  https://t.co/qhRWcjwkgc,es,[],['http://bit.ly/2Amth0N'],['https://pbs.twimg.com/media/DvnS2KsWoAER4sZ.jpg'],0,0,1,[],[],https://twitter.com/DolarToday/status/1079126554674909184,False,,1,https://pbs.twimg.com/media/DvnS2KsWoAER4sZ.jpg,,,,,,,[],,,,
