id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1392922117172236290,1392922117172236290,2021-05-13 14:18:06 Hora de verano central (México),2021-05-13,14:18:06,-0500,91478624,forbes,Forbes,,"Here's how to profit from bitcoin, ether, and crypto with traditional stocks:  https://t.co/noNBXuLkc1  https://t.co/u5iXd9f8Y3",en,[],['https://trib.al/F6WodAh'],['https://pbs.twimg.com/media/E1SnSIsX0AMwvvw.png'],5,11,72,[],[],https://twitter.com/Forbes/status/1392922117172236290,False,,1,https://pbs.twimg.com/media/E1SnSIsX0AMwvvw.png,,,,,,,[],,,,
1392894950971486209,1392894950971486209,2021-05-13 12:30:09 Hora de verano central (México),2021-05-13,12:30:09,-0500,91478624,forbes,Forbes,,Cardano surges during a $300 billion crypto crash as Elon Musk eyes sustainable bitcoin alternatives  https://t.co/64lsrJiBTq  https://t.co/i8ThHKvzPj,en,[],['https://trib.al/adwpwQW'],['https://pbs.twimg.com/media/E1SOk1SX0A08HdR.jpg'],75,504,2105,[],[],https://twitter.com/Forbes/status/1392894950971486209,False,,1,https://pbs.twimg.com/media/E1SOk1SX0A08HdR.jpg,,,,,,,[],,,,
1392887516328566786,1392887516328566786,2021-05-13 12:00:37 Hora de verano central (México),2021-05-13,12:00:37,-0500,91478624,forbes,Forbes,,Cardano Surges During $300 Billion Crypto Crash As Musk Eyes Sustainable Bitcoin Alternatives  https://t.co/wimdyW51s3  https://t.co/KRI1UoiV5S,en,[],['https://www.forbes.com/sites/jonathanponciano/2021/05/13/cardano-surges-during-300-billion-crypto-crash-as-musk-eyes-sustainable-bitcoin-alternatives/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie'],['https://pbs.twimg.com/media/E1SH0LHXIAMPVvZ.jpg'],74,564,1990,[],[],https://twitter.com/Forbes/status/1392887516328566786,False,,1,https://pbs.twimg.com/media/E1SH0LHXIAMPVvZ.jpg,,,,,,,[],,,,
1392867757893558280,1392867757893558280,2021-05-13 10:42:06 Hora de verano central (México),2021-05-13,10:42:06,-0500,91478624,forbes,Forbes,,"Here's how to profit from bitcoin, ether, and crypto with traditional stocks:  https://t.co/lgqyRXn95y  https://t.co/XI9wuC9U6O",en,[],['https://trib.al/z3N1lun'],['https://pbs.twimg.com/media/E1R12B_WQAMMKuK.png'],6,14,62,[],[],https://twitter.com/Forbes/status/1392867757893558280,False,,1,https://pbs.twimg.com/media/E1R12B_WQAMMKuK.png,,,,,,,[],,,,
1392860004592521227,1392860004592521227,2021-05-13 10:11:17 Hora de verano central (México),2021-05-13,10:11:17,-0500,91478624,forbes,Forbes,,"As Bitcoin Crashes In An Elon Musk-Led Reversal, Asset Managers Are Cashing In On Their Growing Short Positions  https://t.co/m2rbSnc8Wj  https://t.co/4OO4Ojf5Av",en,[],['https://www.forbes.com/sites/javierpaz/2021/05/13/as-bitcoin-crashes-in-an-elon-musk-led-reversal-asset-managers-are-cashing-in-on-their-growing-short-positions/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Valerie'],['https://pbs.twimg.com/media/E1RuyyDXEAQ8TiW.jpg'],8,30,63,[],[],https://twitter.com/Forbes/status/1392860004592521227,False,,1,https://pbs.twimg.com/media/E1RuyyDXEAQ8TiW.jpg,,,,,,,[],,,,
1392858699790704645,1392858699790704645,2021-05-13 10:06:06 Hora de verano central (México),2021-05-13,10:06:06,-0500,91478624,forbes,Forbes,,Elon Musk says Tesla stops accepting Bitcoin for car purchases due to carbon energy use  https://t.co/2tjUaDgIGY  https://t.co/Ia1IyHvfgh,en,[],['https://trib.al/HFFwcyK'],['https://pbs.twimg.com/media/E1RtmxmXMAM1XHM.png'],44,52,367,[],[],https://twitter.com/Forbes/status/1392858699790704645,False,,1,https://pbs.twimg.com/media/E1RtmxmXMAM1XHM.png,,,,,,,[],,,,
1392836056584802304,1392836056584802304,2021-05-13 08:36:08 Hora de verano central (México),2021-05-13,08:36:08,-0500,91478624,forbes,Forbes,,Bitcoin tanked after Elon Musk said that Tesla stopped accepting it due to carbon energy use  https://t.co/V8jUQT4tpV  https://t.co/D1SnhL6DpT,en,[],['https://trib.al/OHE2DcM'],['https://pbs.twimg.com/media/E1RZAxdXMAM-K6p.jpg'],49,87,472,[],[],https://twitter.com/Forbes/status/1392836056584802304,False,,1,https://pbs.twimg.com/media/E1RZAxdXMAM-K6p.jpg,,,,,,,[],,,,
1392828998468743173,1392828998468743173,2021-05-13 08:08:05 Hora de verano central (México),2021-05-13,08:08:05,-0500,91478624,forbes,Forbes,,Elon Musk says Tesla stops accepting Bitcoin for car purchases due to carbon energy use  https://t.co/6sXAuDBtAJ  https://t.co/PQhQAafuvr,en,[],['https://trib.al/O4VR4pp'],['https://pbs.twimg.com/media/E1RSl8LWEAkQHFW.png'],40,73,456,[],[],https://twitter.com/Forbes/status/1392828998468743173,False,,1,https://pbs.twimg.com/media/E1RSl8LWEAkQHFW.png,,,,,,,[],,,,
1392686817690914816,1392686817690914816,2021-05-12 22:43:06 Hora de verano central (México),2021-05-12,22:43:06,-0500,91478624,forbes,Forbes,,"Bitcoin Fell Below $50,000 Before Bouncing Back—What’s Next?  https://t.co/0mF8iAkPvy  https://t.co/dnPOyVnsvP",en,[],['https://www.forbes.com/sites/cbovaird/2021/05/12/bitcoin-fell-below-50000-before-bouncing-back-whats-next/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Valerie'],['https://pbs.twimg.com/media/E1PRR-bWYAMuz9l.jpg'],39,45,220,[],[],https://twitter.com/Forbes/status/1392686817690914816,False,,1,https://pbs.twimg.com/media/E1PRR-bWYAMuz9l.jpg,,,,,,,[],,,,
1392619122559705093,1392619122559705093,2021-05-12 18:14:07 Hora de verano central (México),2021-05-12,18:14:07,-0500,91478624,forbes,Forbes,,Elon Musk says Tesla stops accepting Bitcoin for car purchases due to carbon energy use  https://t.co/kMjvAEvTSQ  https://t.co/A7tzKX9dAq,en,[],['https://trib.al/ADIeDFs'],['https://pbs.twimg.com/media/E1OTtjdWYAAwa8K.png'],125,175,990,[],[],https://twitter.com/Forbes/status/1392619122559705093,False,,1,https://pbs.twimg.com/media/E1OTtjdWYAAwa8K.png,,,,,,,[],,,,
1392611954565521409,1392611954565521409,2021-05-12 17:45:38 Hora de verano central (México),2021-05-12,17:45:38,-0500,91478624,forbes,Forbes,,"Tesla Will Stop Accepting Bitcoin As Payment Due To Environmental Worries, Musk Says  https://t.co/h9DESn4gyL  https://t.co/62SkF5Nr0u",en,[],['https://www.forbes.com/sites/joewalsh/2021/05/12/tesla-will-stop-accepting-bitcoin-as-payment-due-to-environmental-worries-musk-says/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie'],['https://pbs.twimg.com/media/E1ONMXUXsAIS4GV.jpg'],88,184,738,[],[],https://twitter.com/Forbes/status/1392611954565521409,False,,1,https://pbs.twimg.com/media/E1ONMXUXsAIS4GV.jpg,,,,,,,[],,,,
1392503633263140865,1392503633263140865,2021-05-12 10:35:12 Hora de verano central (México),2021-05-12,10:35:12,-0500,91478624,forbes,Forbes,,Brex Partners With TravelBank To Launch Bitcoin And Ether Rewards Program For Businesses  https://t.co/qilwAqFaXP  https://t.co/TN4SfscqbJ,en,[],['https://www.forbes.com/sites/ninabambysheva/2021/05/12/brex-partners-with-coinbase-and-travelbank-to-launch-bitcoin-and-ether-rewards-program-for-businesses/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Valerie'],['https://pbs.twimg.com/media/E1MqrM9X0AIGddk.jpg'],0,7,28,[],[],https://twitter.com/Forbes/status/1392503633263140865,False,,1,https://pbs.twimg.com/media/E1MqrM9X0AIGddk.jpg,,,,,,,[],,,,
1390331688849485828,1390331688849485828,2021-05-06 10:44:40 Hora de verano central (México),2021-05-06,10:44:40,-0500,91478624,forbes,Forbes,,JPMorgan’s Jamie Dimon Bashes Bitcoin Trading But Also Enables It  https://t.co/gchIJi1Mm7  https://t.co/YMjdu30IGf,en,[],['https://www.forbes.com/sites/javierpaz/2021/05/06/jpmorgans-jamie-dimon-bashes-bitcoin-trading-but-also-enables-it/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Valerie'],['https://pbs.twimg.com/media/E0tzTadXsAUjBVU.jpg'],4,9,32,[],[],https://twitter.com/Forbes/status/1390331688849485828,False,,1,https://pbs.twimg.com/media/E0tzTadXsAUjBVU.jpg,,,,,,,[],,,,
1390331688404889600,1390331688404889600,2021-05-06 10:44:40 Hora de verano central (México),2021-05-06,10:44:40,-0500,91478624,forbes,Forbes,,JPMorgan’s Jamie Dimon Bashes Bitcoin Trading But Also Enables It  https://t.co/gchIJi1Mm7  https://t.co/8FUPytYtI7,en,[],['https://www.forbes.com/sites/javierpaz/2021/05/06/jpmorgans-jamie-dimon-bashes-bitcoin-trading-but-also-enables-it/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Valerie'],['https://pbs.twimg.com/media/E0tzTY6XoAAP5M2.jpg'],1,5,19,[],[],https://twitter.com/Forbes/status/1390331688404889600,False,,1,https://pbs.twimg.com/media/E0tzTY6XoAAP5M2.jpg,,,,,,,[],,,,
1390331678778957826,1390331678778957826,2021-05-06 10:44:37 Hora de verano central (México),2021-05-06,10:44:37,-0500,91478624,forbes,Forbes,,JPMorgan’s Jamie Dimon Bashes Bitcoin Trading But Also Enables It  https://t.co/gchIJi1Mm7  https://t.co/kSD0E6M3k5,en,[],['https://www.forbes.com/sites/javierpaz/2021/05/06/jpmorgans-jamie-dimon-bashes-bitcoin-trading-but-also-enables-it/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Valerie'],['https://pbs.twimg.com/media/E0tzS0dXsAMUGd_.jpg'],2,4,27,[],[],https://twitter.com/Forbes/status/1390331678778957826,False,,1,https://pbs.twimg.com/media/E0tzS0dXsAMUGd_.jpg,,,,,,,[],,,,
1389918880278007815,1389918880278007815,2021-05-05 07:24:19 Hora de verano central (México),2021-05-05,07:24:19,-0500,91478624,forbes,Forbes,,"Mexican Bitcoin Exchange Bitso Raises $250 Million, Becomes Latin America’s First Crypto Unicorn  https://t.co/UqF03vs8Sh  https://t.co/Enl2xD1KJw",en,[],['https://www.forbes.com/sites/ninabambysheva/2021/05/05/mexican-bitcoin-exchange-bitso-raises-250-million-becomes-latin-americas-first-crypto-unicorn/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Valerie'],['https://pbs.twimg.com/media/E0n72zjXsAMxmsO.jpg'],44,342,1734,[],[],https://twitter.com/Forbes/status/1389918880278007815,False,,1,https://pbs.twimg.com/media/E0n72zjXsAMxmsO.jpg,,,,,,,[],,,,
1389733094257840129,1389733094257840129,2021-05-04 19:06:04 Hora de verano central (México),2021-05-04,19:06:04,-0500,91478624,forbes,Forbes,,JPMorgan CEO Dimon says he doesn’t care about bitcoin—but his clients do  https://t.co/7QNYT91Dnh  https://t.co/P3oZlFTFw0,en,[],['https://trib.al/eLHNRHT'],['https://pbs.twimg.com/media/E0lS4iFWEAI_282.jpg'],7,16,71,[],[],https://twitter.com/Forbes/status/1389733094257840129,False,,1,https://pbs.twimg.com/media/E0lS4iFWEAI_282.jpg,,,,,,,[],,,,
1389702910070636546,1389702910070636546,2021-05-04 17:06:07 Hora de verano central (México),2021-05-04,17:06:07,-0500,91478624,forbes,Forbes,,JPMorgan CEO Dimon says he doesn’t care about bitcoin—but his clients do  https://t.co/N6LrgUO7ns  https://t.co/x1W8xJy82X,en,[],['https://trib.al/w7Qqgse'],['https://pbs.twimg.com/media/E0k3bnaXEA0Eht1.jpg'],6,18,74,[],[],https://twitter.com/Forbes/status/1389702910070636546,False,,1,https://pbs.twimg.com/media/E0k3bnaXEA0Eht1.jpg,,,,,,,[],,,,
1389646027779629059,1389646027779629059,2021-05-04 13:20:06 Hora de verano central (México),2021-05-04,13:20:06,-0500,91478624,forbes,Forbes,,JPMorgan CEO Dimon says he doesn’t care about bitcoin—but his clients do  https://t.co/O8bHo7drcp  https://t.co/jfKXDpcG9W,en,[],['https://trib.al/kBezw3t'],['https://pbs.twimg.com/media/E0kDsoDWYAQmBvk.jpg'],7,23,100,[],[],https://twitter.com/Forbes/status/1389646027779629059,False,,1,https://pbs.twimg.com/media/E0kDsoDWYAQmBvk.jpg,,,,,,,[],,,,
1389615834344083459,1389615834344083459,2021-05-04 11:20:07 Hora de verano central (México),2021-05-04,11:20:07,-0500,91478624,forbes,Forbes,,JPMorgan CEO Dimon says he doesn’t care about bitcoin—but his clients do  https://t.co/CPCfrPGb8W by @theothersarahh  https://t.co/YglbGIvktT,en,"[{'screen_name': 'theothersarahh', 'name': 'sarah hansen', 'id': '1234594044'}]",['https://trib.al/0dPUpwo'],['https://pbs.twimg.com/media/E0joPHlXIAI_yuc.jpg'],2,14,69,[],[],https://twitter.com/Forbes/status/1389615834344083459,False,,1,https://pbs.twimg.com/media/E0joPHlXIAI_yuc.jpg,,,,,,,[],,,,
1389578344048603140,1389578344048603140,2021-05-04 08:51:08 Hora de verano central (México),2021-05-04,08:51:08,-0500,91478624,forbes,Forbes,,JPMorgan CEO Dimon Says He Doesn’t Care About Bitcoin—But His Clients Do  https://t.co/CppcejlxLB  https://t.co/5DAWPoahyR,en,[],['https://www.forbes.com/sites/sarahhansen/2021/05/04/jpmorgan-ceo-dimon-says-he-doesnt-care-about-bitcoin-but-his-clients-do/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie'],['https://pbs.twimg.com/media/E0jGI_gX0Aos-Pg.jpg'],3,14,70,[],[],https://twitter.com/Forbes/status/1389578344048603140,False,,1,https://pbs.twimg.com/media/E0jGI_gX0Aos-Pg.jpg,,,,,,,[],,,,
1389236245033848840,1389236245033848840,2021-05-03 10:11:46 Hora de verano central (México),2021-05-03,10:11:46,-0500,91478624,forbes,Forbes,,The final message from #Bitcoin's creator  https://t.co/rKx3SQRnBE  https://t.co/oAvOoervSD,en,[],['https://trib.al/8MJ3NB6'],['https://pbs.twimg.com/media/E0ePALcWEAE2O4H.jpg'],6,31,130,['bitcoin'],[],https://twitter.com/Forbes/status/1389236245033848840,False,,1,https://pbs.twimg.com/media/E0ePALcWEAE2O4H.jpg,,,,,,,[],,,,
1388966034913341440,1388966034913341440,2021-05-02 16:18:03 Hora de verano central (México),2021-05-02,16:18:03,-0500,91478624,forbes,Forbes,,Warren Buffett’s Deputy Calls Bitcoin ‘Disgusting’ And Bad For Civilization  https://t.co/bQOeTVnx3q,en,[],['https://trib.al/NgjAbxp'],[],46,33,133,[],[],https://twitter.com/Forbes/status/1388966034913341440,False,,0,,,,,,,,[],,,,
1388934338482511874,1388934338482511874,2021-05-02 14:12:06 Hora de verano central (México),2021-05-02,14:12:06,-0500,91478624,forbes,Forbes,,Leak reveals millions of PayPal and Robinhood Bitcoin buyers may soon want to make a surprising switch amid Bitcoin price mania  https://t.co/hfyndzeTLX  https://t.co/FwMf1UOzbs,en,[],['https://trib.al/8OfaaNT'],['https://pbs.twimg.com/media/E0Z8a7EXMAEZYcy.jpg'],6,12,58,[],[],https://twitter.com/Forbes/status/1388934338482511874,False,,1,https://pbs.twimg.com/media/E0Z8a7EXMAEZYcy.jpg,,,,,,,[],,,,
1388929809317773315,1388929809317773315,2021-05-02 13:54:06 Hora de verano central (México),2021-05-02,13:54:06,-0500,91478624,forbes,Forbes,,"Ethereum, the second-largest cryptocurrency after bitcoin, has shot higher this week, adding a staggering 25% to its already huge recent gains  https://t.co/FEVD2hm9dv",en,[],['https://trib.al/TMDSC0T'],[],14,52,214,[],[],https://twitter.com/Forbes/status/1388929809317773315,False,,0,,,,,,,,[],,,,
1388917735636283394,1388917735636283394,2021-05-02 13:06:07 Hora de verano central (México),2021-05-02,13:06:07,-0500,91478624,forbes,Forbes,,Warren Buffett’s Deputy Calls Bitcoin ‘Disgusting’ And Bad For Civilization  https://t.co/NLNdD6PQBD,en,[],['https://trib.al/ZDp1dyi'],[],50,37,167,[],[],https://twitter.com/Forbes/status/1388917735636283394,False,,0,,,,,,,,[],,,,
1388800816677539841,1388800816677539841,2021-05-02 05:21:32 Hora de verano central (México),2021-05-02,05:21:32,-0500,91478624,forbes,Forbes,,Warren Buffett’s Deputy Calls Bitcoin ‘Disgusting’ And Bad For Civilization  https://t.co/8XBs7JmdaN,en,[],['https://trib.al/Ju7Do4K'],[],71,60,343,[],[],https://twitter.com/Forbes/status/1388800816677539841,False,,0,,,,,,,,[],,,,
1388611827257339904,1388611827257339904,2021-05-01 16:50:33 Hora de verano central (México),2021-05-01,16:50:33,-0500,91478624,forbes,Forbes,,Warren Buffett’s Deputy Calls Bitcoin ‘Disgusting’ And Bad For Civilization  https://t.co/yogQlEmZzW  https://t.co/2hqw4wa2RA,en,[],['https://www.forbes.com/sites/joewalsh/2021/05/01/warren-buffetts-deputy-calls-bitcoin-disgusting-and-bad-for-civilization/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie'],['https://pbs.twimg.com/media/E0VXGTzWQAIxrrY.jpg'],30,39,167,[],[],https://twitter.com/Forbes/status/1388611827257339904,False,,1,https://pbs.twimg.com/media/E0VXGTzWQAIxrrY.jpg,,,,,,,[],,,,
1387748583055708166,1387748583055708166,2021-04-29 07:40:19 Hora de verano central (México),2021-04-29,07:40:19,-0500,91478624,forbes,Forbes,,"Demystifying Bitcoin’s Remarkably Accurate Price Prediction Model, Stock-To-Flow  https://t.co/lp7ulhyZ57  https://t.co/K16GtbOyqT",en,[],['https://www.forbes.com/sites/stevenehrlich/2021/04/29/demystifying-bitcoins-remarkably-accurate-price-prediction-model-stock-to-flow/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Valerie'],['https://pbs.twimg.com/media/E0JF-v9XoAEg9wN.jpg'],12,28,78,[],[],https://twitter.com/Forbes/status/1387748583055708166,False,,1,https://pbs.twimg.com/media/E0JF-v9XoAEg9wN.jpg,,,,,,,[],,,,
1387486655498657802,1387486655498657802,2021-04-28 14:19:31 Hora de verano central (México),2021-04-28,14:19:31,-0500,91478624,forbes,Forbes,,Ether skyrockets to new highs—adds $50 billion in one week—as bitcoin struggles after flash crash  https://t.co/EplnxRtPeA  https://t.co/06CMBylGqV,en,[],['https://trib.al/VKrIKm6'],['https://pbs.twimg.com/media/E0FXwpkX0AEhEKX.png'],9,22,83,[],[],https://twitter.com/Forbes/status/1387486655498657802,False,,1,https://pbs.twimg.com/media/E0FXwpkX0AEhEKX.png,,,,,,,[],,,,
1387481931059765253,1387481931059765253,2021-04-28 14:00:45 Hora de verano central (México),2021-04-28,14:00:45,-0500,91478624,forbes,Forbes,,Ether Skyrockets To New Highs—Adds $50 Billion In One Week—As Bitcoin Struggles After Flash Crash  https://t.co/MbmwQWSQd0  https://t.co/ZPyY7JTLP0,en,[],['https://www.forbes.com/sites/jonathanponciano/2021/04/28/ether-ethereum-skyrockets-to-new-highs-adds-50-billion-in-one-week-as-bitcoin-struggles-after-flash-crash/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie'],['https://pbs.twimg.com/media/E0FTds6XoAwWjT9.jpg'],3,15,70,[],[],https://twitter.com/Forbes/status/1387481931059765253,False,,1,https://pbs.twimg.com/media/E0FTds6XoAwWjT9.jpg,,,,,,,[],,,,
1387381416791523331,1387381416791523331,2021-04-28 07:21:20 Hora de verano central (México),2021-04-28,07:21:20,-0500,91478624,forbes,Forbes,,CME Data Indicates Institutional Interest In Bitcoin Is Falling - For Now  https://t.co/UrGbssv5zR  https://t.co/6WGeeNViwm,en,[],['https://www.forbes.com/sites/javierpaz/2021/04/27/cme-data-indicates-institutional-interest-in-bitcoin-is-fallingfor-now/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Valerie'],['https://pbs.twimg.com/media/E0D4C9kWUAAYEBz.jpg'],6,15,75,[],[],https://twitter.com/Forbes/status/1387381416791523331,False,,1,https://pbs.twimg.com/media/E0D4C9kWUAAYEBz.jpg,,,,,,,[],,,,
1386725671108481025,1386725671108481025,2021-04-26 11:55:38 Hora de verano central (México),2021-04-26,11:55:38,-0500,91478624,forbes,Forbes,,Kansas City Chiefs’ Sean Culkin Will Become First NFL Player To Convert Full Salary Into Bitcoin  https://t.co/gKYF56xc84  https://t.co/R3X1RJovwn,en,[],['https://www.forbes.com/sites/nicholasreimann/2021/04/26/kansas-city-chiefs-sean-culkin-will-become-first-nfl-player-to-convert-full-salary-into-bitcoin/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie'],['https://pbs.twimg.com/media/Ez6jplJXsAALAfZ.jpg'],11,25,80,[],[],https://twitter.com/Forbes/status/1386725671108481025,False,,1,https://pbs.twimg.com/media/Ez6jplJXsAALAfZ.jpg,,,,,,,[],,,,
1385629054196461568,1385629054196461568,2021-04-23 11:18:04 Hora de verano central (México),2021-04-23,11:18:04,-0500,91478624,forbes,Forbes,,"Bitcoin struggles to recoup losses after tumbling below $50,000 and losing $97 billion in 24 hours  https://t.co/IzacSAsoht  https://t.co/jDnekQyWua",en,[],['https://trib.al/McEe5gx'],['https://pbs.twimg.com/media/Ezq-R9tWYAQgHVu.jpg'],26,60,207,[],[],https://twitter.com/Forbes/status/1385629054196461568,False,,1,https://pbs.twimg.com/media/Ezq-R9tWYAQgHVu.jpg,,,,,,,[],,,,
1385603391196368897,1385603391196368897,2021-04-23 09:36:06 Hora de verano central (México),2021-04-23,09:36:06,-0500,91478624,forbes,Forbes,,"Bitcoin struggles to recoup losses after tumbling below $50,000 and losing $97 billion in 24 hours  https://t.co/55I0sVwdRu by @theothersarahh  https://t.co/eYRWhi1EJ3",en,"[{'screen_name': 'theothersarahh', 'name': 'sarah hansen', 'id': '1234594044'}]",['https://trib.al/TQ949AU'],['https://pbs.twimg.com/media/Ezqm8LgXIAEn558.jpg'],28,51,151,[],[],https://twitter.com/Forbes/status/1385603391196368897,False,,1,https://pbs.twimg.com/media/Ezqm8LgXIAEn558.jpg,,,,,,,[],,,,
1385569306042413056,1385569306042413056,2021-04-23 07:20:39 Hora de verano central (México),2021-04-23,07:20:39,-0500,91478624,forbes,Forbes,,"Bitcoin Struggles To Recoup Losses After Tumbling Below $50,000 And Losing $97 Billion In 24 Hours  https://t.co/BAbtBIe12E  https://t.co/AYEdqllKjd",en,[],['https://www.forbes.com/sites/sarahhansen/2021/04/23/bitcoin-struggles-to-recoup-losses-after-tumbling-below-50000-and-losing-97-billion-in-24-hours/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie'],['https://pbs.twimg.com/media/EzqH8PvXEAInBdz.jpg'],15,75,196,[],[],https://twitter.com/Forbes/status/1385569306042413056,False,,1,https://pbs.twimg.com/media/EzqH8PvXEAInBdz.jpg,,,,,,,[],,,,
1384978782197583877,1384978782197583877,2021-04-21 16:14:07 Hora de verano central (México),2021-04-21,16:14:07,-0500,91478624,forbes,Forbes,,Bitcoin Recently Fell Through A Key Support Level—What's Next?  https://t.co/waF7TcRUPf  https://t.co/oPdjXFJJWv,en,[],['https://www.forbes.com/sites/cbovaird/2021/04/21/bitcoin-recently-fell-through-a-key-support-level-whats-next/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Valerie'],['https://pbs.twimg.com/media/Ezhu3QxWQAAG_RT.jpg'],24,25,128,[],[],https://twitter.com/Forbes/status/1384978782197583877,False,,1,https://pbs.twimg.com/media/Ezhu3QxWQAAG_RT.jpg,,,,,,,[],,,,
1384136115074965506,1384136115074965506,2021-04-19 08:25:40 Hora de verano central (México),2021-04-19,08:25:40,-0500,91478624,forbes,Forbes,,U.K. Explores Its Own Digital Currency Amid Bitcoin’s Wild Swings  https://t.co/NB35uAKyeR  https://t.co/Mce7hOoCWe,en,[],['https://www.forbes.com/sites/sarahhansen/2021/04/19/uk-explores-its-own-digital-currency-amid-bitcoins-wild-swings/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie'],['https://pbs.twimg.com/media/EzVwdjOVkAottdq.jpg'],5,32,112,[],[],https://twitter.com/Forbes/status/1384136115074965506,False,,1,https://pbs.twimg.com/media/EzVwdjOVkAottdq.jpg,,,,,,,[],,,,
1383976164352413703,1383976164352413703,2021-04-18 21:50:05 Hora de verano central (México),2021-04-18,21:50:05,-0500,91478624,forbes,Forbes,,"Crypto Flash Crash Wiped Out $300 Billion In Less Than 24 Hours, Spurring Massive Bitcoin Liquidations  https://t.co/knOP6fUdXP",en,[],['https://trib.al/ySc8XPZ'],[],15,55,128,[],[],https://twitter.com/Forbes/status/1383976164352413703,False,,0,,,,,,,,[],,,,
1383934879805566982,1383934879805566982,2021-04-18 19:06:02 Hora de verano central (México),2021-04-18,19:06:02,-0500,91478624,forbes,Forbes,,A WEF exec makes a ‘dramatic’ Bitcoin warning amid Coinbase-fueled Bitcoin price mania  https://t.co/PQWRiXh13r  https://t.co/qoiBzOBA9i,en,[],['https://trib.al/W0Pdi1u'],['https://pbs.twimg.com/media/EzS5cBGUcAExnxz.jpg'],3,18,41,[],[],https://twitter.com/Forbes/status/1383934879805566982,False,,1,https://pbs.twimg.com/media/EzS5cBGUcAExnxz.jpg,,,,,,,[],,,,
1383931868265861121,1383931868265861121,2021-04-18 18:54:04 Hora de verano central (México),2021-04-18,18:54:04,-0500,91478624,forbes,Forbes,,"Crypto Flash Crash Wiped Out $300 Billion In Less Than 24 Hours, Spurring Massive Bitcoin Liquidations  https://t.co/GvX2LQWZHf",en,[],['https://trib.al/7Ryk7gW'],[],12,49,114,[],[],https://twitter.com/Forbes/status/1383931868265861121,False,,0,,,,,,,,[],,,,
