id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1338559383991513088,1338559383991513088,2020-12-14 13:00:01 Hora estándar central (México),2020-12-14,13:00:01,-0500,877807935493033984,binance,Binance,,"Who knows where #BTC will be in four years.   Remember, you don't have to buy a full #Bitcoin.",en,[],[],[],66,66,316,"['btc', 'bitcoin']",[],https://twitter.com/binance/status/1338559383991513088,False,,0,,,,,,,,[],,,,
1337456815181860865,1337456815181860865,2020-12-11 11:58:48 Hora estándar central (México),2020-12-11,11:58:48,-0500,877807935493033984,binance,Binance,,".@MicroStrategy wants to buy more #Bitcoin, so it just raised $650 million in debt.   They now have $634.9 million in net proceeds. That’s more than 35,000 #BTC today.  Read the story 👇",en,"[{'screen_name': 'microstrategy', 'name': 'microstrategy', 'id': '14883246'}]",[],[],43,109,602,"['bitcoin', 'btc']",[],https://twitter.com/binance/status/1337456815181860865,False,,0,,,,,,,,[],,,,
1337386490129747972,1337386490129747972,2020-12-11 07:19:21 Hora estándar central (México),2020-12-11,07:19:21,-0500,877807935493033984,binance,Binance,,"Tokenized #Bitcoin is a way to use #BTC on other blockchains.  Here's how it works, and why you might want to try it.   https://t.co/OSpj921qqT",en,[],['https://academy.binance.com/en/articles/tokenized-bitcoin-on-ethereum-explained?ref=JLI1VBLA&utm_source=BinanceTwitter&utm_medium=GlobalSocial&utm_campaign=GlobalSocial'],[],19,48,203,"['bitcoin', 'btc']",[],https://twitter.com/binance/status/1337386490129747972,False,,0,,,,,,,,[],,,,
1336321094328840194,1336321094328840194,2020-12-08 08:45:51 Hora estándar central (México),2020-12-08,08:45:51,-0500,877807935493033984,binance,Binance,,"#Bitcoin may be the breakout story of the year, but its fast-growing market cap tells an even more bullish story.  Especially when you compare #BTC to the tech giants👇   https://t.co/g04uOmzlqL",en,[],['https://www.binance.com/en/blog/421499824684901336/Crypto-Versus-Big-Tech-Growth-of-Bitcoin-BTC-ETH-and-XRP-compared-to-AAPL-AMZN-and-GOOGL?ref=JLI1VBLA&utm_source=BinanceTwitter&utm_medium=GlobalSocial&utm_campaign=GlobalSocial'],[],14,39,190,"['bitcoin', 'btc']",[],https://twitter.com/binance/status/1336321094328840194,False,,0,,,,,,,,[],,,,
1335770171093393410,1335770171093393410,2020-12-06 20:16:40 Hora estándar central (México),2020-12-06,20:16:40,-0500,877807935493033984,binance,Binance,,"Imagine if the #Bitcoin protocol could adjust how much BTC is in user wallets to achieve a target price.   You have 1 BTC today. Tomorrow, you have 2 BTC, but they’re each worth half of what they were yesterday.   That’s how a rebase mechanism works.   https://t.co/dW90nMmuox",en,[],['https://academy.binance.com/en/articles/elastic-supply-tokens-explained?ref=JLI1VBLA&utm_source=BinanceTwitter&utm_medium=GlobalSocial&utm_campaign=GlobalSocial'],[],210,95,474,['bitcoin'],[],https://twitter.com/binance/status/1335770171093393410,False,,0,,,,,,,,[],,,,
1335554584157122560,1335554584157122560,2020-12-06 06:00:00 Hora estándar central (México),2020-12-06,06:00:00,-0500,877807935493033984,binance,Binance,,"We're giving away #Bitcoin to celebrate hitting 200,000 followers on Instagram!  Win #BTC 👇",en,[],[],[],179,194,822,"['bitcoin', 'btc']",[],https://twitter.com/binance/status/1335554584157122560,False,,0,,,,,,,,[],,,,
1334054537888460801,1334054537888460801,2020-12-02 02:39:22 Hora estándar central (México),2020-12-02,02:39:22,-0500,877807935493033984,binance,Binance,,"Right now, the famous #Bitcoin pizza #BTC would be worth $194,870,000.   Nearly $200 million for pizza. 🍕",en,[],[],[],219,389,2349,"['bitcoin', 'btc']",[],https://twitter.com/binance/status/1334054537888460801,False,,0,,,,,,,,[],,,,
1333459774000812035,1333459774000812035,2020-11-30 11:15:59 Hora estándar central (México),2020-11-30,11:15:59,-0500,877807935493033984,binance,Binance,,Miss your chance to buy cheap #Bitcoin?   You could buy #BTC for 20% off!  Sign up to Binance and complete two tasks for your chance to win. Offer ends today ⏰,en,[],[],[],12,26,143,"['bitcoin', 'btc']",[],https://twitter.com/binance/status/1333459774000812035,False,,0,,,,,,,,[],,,,
1333360416928501762,1333360416928501762,2020-11-30 04:41:10 Hora estándar central (México),2020-11-30,04:41:10,-0500,877807935493033984,binance,Binance,,Less than 24 hours left in the #Binance #BlackFriday promotion!  ✅ Get a guaranteed #Bitcoin prize ✅ Enter for the chance to buy discount #BTC   Don't miss your chance ⬇️,en,[],[],[],14,16,93,"['binance', 'blackfriday', 'bitcoin', 'btc']",[],https://twitter.com/binance/status/1333360416928501762,False,,0,,,,,,,,[],,,,
1333017872453537794,1333017872453537794,2020-11-29 06:00:01 Hora estándar central (México),2020-11-29,06:00:01,-0500,877807935493033984,binance,Binance,,#Binance Merch #Giveaway!  10 people will win a Binance hoodie and backpack!   To enter: ☑️ Follow @binance  ♻️ Retweet  ❓Answer this question: what % discount are we giving on some #BTC purchases over #BlackFriday weekend?  Here’s a hint➡️  https://t.co/7m6OkwUOWQ  📢 Go!  https://t.co/pYy5mriJdU,en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",['http://bit.ly/Black-Friday-Binance'],['https://pbs.twimg.com/media/En_LnHDWEAE9U_w.jpg'],3303,2569,2952,"['binance', 'giveaway', 'btc', 'blackfriday']",[],https://twitter.com/binance/status/1333017872453537794,False,,1,https://pbs.twimg.com/media/En_LnHDWEAE9U_w.jpg,,,,,,,[],,,,
1332519727541915648,1332519727541915648,2020-11-27 21:00:34 Hora estándar central (México),2020-11-27,21:00:34,-0500,877807935493033984,binance,Binance,,Not long left - don't miss your chance!  ✅Get a guaranteed #BTC payout ✅Chance to buy discount #Bitcoin      https://t.co/cAG2lzMT3c,en,[],['https://www.binance.com/en/blog/421499824684901272/Binance-Black-Friday--$100000-in-Bitcoin-Up-For-Grabs?ref=LFFFD8LG&utm_source=BinanceTwitter&utm_medium=GlobalSocial&utm_campaign=GlobalSocial'],[],4,16,96,"['btc', 'bitcoin']",[],https://twitter.com/binance/status/1332519727541915648,False,,0,,,,,,,,[],,,,
1332232628414640130,1332232628414640130,2020-11-27 01:59:44 Hora estándar central (México),2020-11-27,01:59:44,-0500,877807935493033984,binance,Binance,,"For #BlackFriday you can get a guaranteed #Bitcoin prize, and potentially get the chance to buy more #BTC at a 20% discount!   Get started ⬇️",en,[],[],[],18,32,174,"['blackfriday', 'bitcoin', 'btc']",[],https://twitter.com/binance/status/1332232628414640130,False,,0,,,,,,,,[],,,,
