id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1025282625861308416,1025282625861308416,2018-08-03 02:30:01 Hora de verano central (México),2018-08-03,02:30:01,-0500,91478624,forbes,Forbes,,Tricks of a crypto trader: meet Asia's hottest crypto hedge fund  https://t.co/kGYy9vvmRZ  https://t.co/obD4uwFIz3,en,[],['http://on.forbes.com/6013Dt6PN'],['https://pbs.twimg.com/media/DjqJHTLX4AA7tqn.jpg'],4,31,76,[],[],https://twitter.com/Forbes/status/1025282625861308416,False,,1,https://pbs.twimg.com/media/DjqJHTLX4AA7tqn.jpg,,,,,,,[],,,,
1025131632376864769,1025131632376864769,2018-08-02 16:30:01 Hora de verano central (México),2018-08-02,16:30:01,-0500,91478624,forbes,Forbes,,"Inside Asia's hottest crypto hedge fund, FBG Capital:  https://t.co/zP59vrRZP7  https://t.co/dgePkE0o2d",en,[],['http://on.forbes.com/6019Dt6X1'],['https://pbs.twimg.com/media/Djn_yWEV4AEJD-Y.jpg'],0,13,26,[],[],https://twitter.com/Forbes/status/1025131632376864769,False,,1,https://pbs.twimg.com/media/Djn_yWEV4AEJD-Y.jpg,,,,,,,[],,,,
1025018396348428288,1025018396348428288,2018-08-02 09:00:04 Hora de verano central (México),2018-08-02,09:00:04,-0500,91478624,forbes,Forbes,,How did an IT salesman turn a bitcoin-trading sideline into the hottest crypto-asset management firm in Asia?  https://t.co/xduRWAfQ3k  https://t.co/2Bg3onIrWz,en,[],['http://on.forbes.com/6015Dt6uP'],['https://pbs.twimg.com/media/DjmYzKMUcAAEJZr.jpg'],3,18,57,[],[],https://twitter.com/Forbes/status/1025018396348428288,False,,1,https://pbs.twimg.com/media/DjmYzKMUcAAEJZr.jpg,,,,,,,[],,,,
1024278510133817352,1024278510133817352,2018-07-31 08:00:01 Hora de verano central (México),2018-07-31,08:00:01,-0500,91478624,forbes,Forbes,,These crypto nomads are using Bitcoin (and Ether) to travel the world:  https://t.co/Lhp5zeweIU  https://t.co/wFulortyS2,en,[],['http://on.forbes.com/6016DsdLr'],['https://pbs.twimg.com/media/Djb34C6XcAE78yd.jpg'],2,21,47,[],[],https://twitter.com/Forbes/status/1024278510133817352,False,,1,https://pbs.twimg.com/media/Djb34C6XcAE78yd.jpg,,,,,,,[],,,,
1022466576153538560,1022466576153538560,2018-07-26 08:00:02 Hora de verano central (México),2018-07-26,08:00:02,-0500,91478624,forbes,Forbes,,"Ethereum's currency has dropped 36% this year, but major crypto investors think it has more room to fall  https://t.co/Ep5lYCGYXh  https://t.co/Y6JtKYbQfI",en,[],['http://on.forbes.com/6018DSoq8'],['https://pbs.twimg.com/media/DjCH7q1WsAAiYKw.jpg'],1,13,36,[],[],https://twitter.com/Forbes/status/1022466576153538560,False,,1,https://pbs.twimg.com/media/DjCH7q1WsAAiYKw.jpg,,,,,,,[],,,,
1020465885017006080,1020465885017006080,2018-07-20 19:30:00 Hora de verano central (México),2018-07-20,19:30:00,-0500,91478624,forbes,Forbes,,Goldman Sachs' new CEO David Solomon is keen on bitcoin and crypto  https://t.co/jyk8VnTPeN  https://t.co/1PC0DG5iBl,en,[],['http://on.forbes.com/6014DqOuM'],['https://pbs.twimg.com/media/DilsUHUXUAUubtS.jpg'],5,25,70,[],[],https://twitter.com/Forbes/status/1020465885017006080,False,,1,https://pbs.twimg.com/media/DilsUHUXUAUubtS.jpg,,,,,,,[],,,,
1020277143912222722,1020277143912222722,2018-07-20 07:00:01 Hora de verano central (México),2018-07-20,07:00:01,-0500,91478624,forbes,Forbes,,Crypto startup raises $28M to combine public and private blockchains aimed at enterprises  https://t.co/tdWvmKG2LZ  https://t.co/yL1dHEBFdi,en,[],['http://on.forbes.com/6017DqmrN'],['https://pbs.twimg.com/media/DijAp44W0AAtooR.jpg'],2,36,43,[],[],https://twitter.com/Forbes/status/1020277143912222722,False,,1,https://pbs.twimg.com/media/DijAp44W0AAtooR.jpg,,,,,,,[],,,,
1019699585638371330,1019699585638371330,2018-07-18 16:45:00 Hora de verano central (México),2018-07-18,16:45:00,-0500,91478624,forbes,Forbes,,Goldman Sachs' new CEO David Solomon is looking into adding bitcoin and crypto to its portfolio  https://t.co/Ua4JkxHxRu  https://t.co/Vg3Nu9LJ3r,en,[],['http://on.forbes.com/6012DqOu6'],['https://pbs.twimg.com/media/DiazXo4W4AIoURS.jpg'],36,449,781,[],[],https://twitter.com/Forbes/status/1019699585638371330,False,,1,https://pbs.twimg.com/media/DiazXo4W4AIoURS.jpg,,,,,,,[],,,,
1013833436723851264,1013833436723851264,2018-07-02 12:15:02 Hora de verano central (México),2018-07-02,12:15:02,-0500,91478624,forbes,Forbes,,Crypto industry is booming--but where are the women?  https://t.co/aPLBwFkGjp  https://t.co/RFgTfU5A8o,en,[],['http://on.forbes.com/6011Dm0y1'],['https://pbs.twimg.com/media/DhHcIvWWkAEisWr.png'],8,21,61,[],[],https://twitter.com/Forbes/status/1013833436723851264,False,,1,https://pbs.twimg.com/media/DhHcIvWWkAEisWr.png,,,,,,,[],,,,
1013599396754264064,1013599396754264064,2018-07-01 20:45:02 Hora de verano central (México),2018-07-01,20:45:02,-0500,91478624,forbes,Forbes,,Women have a chance to lead and win in the growing crypto industry  https://t.co/0GfztSA2sa  https://t.co/jlcoUqbPOe,en,[],['http://on.forbes.com/6010Dm0HY'],['https://pbs.twimg.com/media/DhEHRzbWAAAXKgK.png'],6,22,59,[],[],https://twitter.com/Forbes/status/1013599396754264064,False,,1,https://pbs.twimg.com/media/DhEHRzbWAAAXKgK.png,,,,,,,[],,,,
1012709237342986240,1012697625890418688,2018-06-29 09:47:52 Hora de verano central (México),2018-06-29,09:47:52,-0500,91478624,forbes,Forbes,,Andreessen Horowitz is launching a $300M crypto fund  https://t.co/eVDwIj4MYU by @alexrkonrad,en,"[{'screen_name': 'alexrkonrad', 'name': 'alex konrad', 'id': '23409407'}]",['https://www.forbes.com/sites/alexkonrad/2018/06/25/a16z-hires-first-female-gp-for-crypto-fund/#41643a333b04'],[],0,9,34,[],[],https://twitter.com/Forbes/status/1012709237342986240,False,,0,,,,,,,,[],,,,
1012697625890418688,1012697625890418688,2018-06-29 09:01:43 Hora de verano central (México),2018-06-29,09:01:43,-0500,91478624,forbes,Forbes,,"Amazon acquires PillPack, Andreessen Horowitz launches crypto fund, and more: this week on #ForbesFlash  https://t.co/5EJ5FaUol1",en,[],['https://www.pscp.tv/w/bgYzRzFkdktPcndEV3JsUVh8MWpNS2dFekRlQldKTI0ll-O7ifS_1zpnXMn9wJoVBO5kuTuxKek4FCTkNobz'],[],16,74,142,['forbesflash'],[],https://twitter.com/Forbes/status/1012697625890418688,False,,0,,,,,,,,[],,,,
1012346134797389832,1012346134797389832,2018-06-28 09:45:01 Hora de verano central (México),2018-06-28,09:45:01,-0500,91478624,forbes,Forbes,,Women have a chance to lead and win in the growing crypto industry  https://t.co/GFdzrUJ6Fa  https://t.co/f3oCn1sElB,en,[],['http://on.forbes.com/6018Dm0Hi'],['https://pbs.twimg.com/media/DgyTcZNXkAEVST_.png'],3,16,58,[],[],https://twitter.com/Forbes/status/1012346134797389832,False,,1,https://pbs.twimg.com/media/DgyTcZNXkAEVST_.png,,,,,,,[],,,,
1012021494229151745,1012021494229151745,2018-06-27 12:15:01 Hora de verano central (México),2018-06-27,12:15:01,-0500,91478624,forbes,Forbes,,"Kevin Abosch the ‘crypto artist’ created his own ""virtual art"" token built on the blockchain  https://t.co/q18pW24nae  https://t.co/F7krzCqjVI",en,[],['http://on.forbes.com/6017DmaPD'],['https://pbs.twimg.com/media/DgtsL2LXUAEXIwA.jpg'],2,9,41,[],[],https://twitter.com/Forbes/status/1012021494229151745,False,,1,https://pbs.twimg.com/media/DgtsL2LXUAEXIwA.jpg,,,,,,,[],,,,
1011670434973126656,1011670434973126656,2018-06-26 13:00:02 Hora de verano central (México),2018-06-26,13:00:02,-0500,91478624,forbes,Forbes,,Andreessen Horowitz hires first-ever female partner to co-lead the $300M crypto fund   https://t.co/DNIdUUd4re  https://t.co/MRMCDvvVc9,en,[],['http://on.forbes.com/6014DmY38'],['https://pbs.twimg.com/media/Dgos5iRXcAEWAG5.jpg'],0,12,56,[],[],https://twitter.com/Forbes/status/1011670434973126656,False,,1,https://pbs.twimg.com/media/Dgos5iRXcAEWAG5.jpg,,,,,,,[],,,,
1008929874516627458,1008929874516627458,2018-06-18 23:30:01 Hora de verano central (México),2018-06-18,23:30:01,-0500,91478624,forbes,Forbes,,"EidooVoice: London hosts world's first public crypto sculpture, ""Crypto Connection,"" commissioned by Eidoo  https://t.co/bVhiAVF9Bq  https://t.co/nJbBWeK5pu",en,[],['http://on.forbes.com/6019DlzE9'],['https://pbs.twimg.com/media/DgBwX5IXUAEwNKS.jpg'],2,25,56,[],[],https://twitter.com/Forbes/status/1008929874516627458,False,,1,https://pbs.twimg.com/media/DgBwX5IXUAEwNKS.jpg,,,,,,,[],,,,
1008541059083796488,1008541059083796488,2018-06-17 21:45:00 Hora de verano central (México),2018-06-17,21:45:00,-0500,91478624,forbes,Forbes,,Hedge fund trader Novogratz invests $15M to mass produce crypto exchanges for illiquid assets  https://t.co/deaxv9SSaZ  https://t.co/csR5SORzga,en,[],['http://on.forbes.com/6019DY5sL'],['https://pbs.twimg.com/media/Df8Ov5GX0AA60dz.jpg'],7,32,68,[],[],https://twitter.com/Forbes/status/1008541059083796488,False,,1,https://pbs.twimg.com/media/Df8Ov5GX0AA60dz.jpg,,,,,,,[],,,,
1007672838122360833,1007672838122360833,2018-06-15 12:15:00 Hora de verano central (México),2018-06-15,12:15:00,-0500,91478624,forbes,Forbes,,Hedge fund trader Mike Novogratz invests $15M to create a diverse set of crypto-asset exchanges  https://t.co/xiqRpo6E2J  https://t.co/OMUIDKBBUd,en,[],['http://on.forbes.com/6013DY5Sb'],['https://pbs.twimg.com/media/Dfv5GybXkAcB-uc.jpg'],1,17,47,[],[],https://twitter.com/Forbes/status/1007672838122360833,False,,1,https://pbs.twimg.com/media/Dfv5GybXkAcB-uc.jpg,,,,,,,[],,,,
1001624481373216768,1001624481373216768,2018-05-29 19:41:00 Hora de verano central (México),2018-05-29,19:41:00,-0500,91478624,forbes,Forbes,,How Vitalik Buterin is the most recognizable person in crypto:  https://t.co/P2uqH1vT7P,en,[],[],[],1,15,40,[],[],https://twitter.com/Forbes/status/1001624481373216768,False,,1,https://pbs.twimg.com/amplify_video_thumb/996448639831732226/img/Drrz2cBYZ5M2YkrM.jpg,,,,,,,[],,,,
1000019399200387072,1000013838178140161,2018-05-25 09:22:58 Hora de verano central (México),2018-05-25,09:22:58,-0500,91478624,forbes,Forbes,,.@DelRayMan joins us to talk about IBM’s latest product: a crypto anchor verifier  https://t.co/yoDOvnOrrY More from @ForbesCrypto,en,"[{'screen_name': 'delrayman', 'name': 'michael del castillo', 'id': '126915737'}, {'screen_name': 'forbescrypto', 'name': 'forbes crypto', 'id': '902282851499917312'}]",['https://www.forbes.com/sites/michaeldelcastillo/2018/05/23/staring-into-the-eye-of-a-blockchain/#5594084f1d82'],[],1,14,28,[],[],https://twitter.com/Forbes/status/1000019399200387072,False,,0,,,,,,,,[],,,,
999721945343049733,999721945343049733,2018-05-24 13:41:00 Hora de verano central (México),2018-05-24,13:41:00,-0500,91478624,forbes,Forbes,,"They were considered a punch line for the Facebook success story, but no more: how the Winklevoss twins struck gold with crypto  https://t.co/HyyRgqDdbd",en,[],[],[],5,37,85,[],[],https://twitter.com/Forbes/status/999721945343049733,False,,1,https://pbs.twimg.com/amplify_video_thumb/991683108507471872/img/7YgMuAoOyiywtUUI.jpg,,,,,,,[],,,,
999311494880907265,999311494880907265,2018-05-23 10:30:01 Hora de verano central (México),2018-05-23,10:30:01,-0500,91478624,forbes,Forbes,,Will Bitcoin always be the market-leading crypto?  https://t.co/5WubQ0utU5  https://t.co/qMTj74L2OJ,en,[],['http://on.forbes.com/6017DeiUh'],['https://pbs.twimg.com/media/Dd5EgiCUQAALPNi.jpg'],7,17,53,[],[],https://twitter.com/Forbes/status/999311494880907265,False,,1,https://pbs.twimg.com/media/Dd5EgiCUQAALPNi.jpg,,,,,,,[],,,,
997771345478995968,997771345478995968,2018-05-19 04:30:01 Hora de verano central (México),2018-05-19,04:30:01,-0500,91478624,forbes,Forbes,,Is Japan still Asia's crypto haven after the $500M hack on Coincheck? Probably not  https://t.co/ZitjwC7xkN  https://t.co/kGtk9Dldyd,en,[],['http://on.forbes.com/6012DerNn'],['https://pbs.twimg.com/media/DdjLwEXV0AAmpsh.jpg'],1,12,29,[],[],https://twitter.com/Forbes/status/997771345478995968,False,,1,https://pbs.twimg.com/media/DdjLwEXV0AAmpsh.jpg,,,,,,,[],,,,
996782330541957120,996782330541957120,2018-05-16 11:00:01 Hora de verano central (México),2018-05-16,11:00:01,-0500,91478624,forbes,Forbes,,Is Japan still Asia's crypto haven after the $500M hack on Coincheck? Probably not  https://t.co/VY4K2pRpgV  https://t.co/9BbeG1GTSg,en,[],['http://on.forbes.com/6013Der2N'],['https://pbs.twimg.com/media/DdVIPwEUwAEMe72.jpg'],0,14,20,[],[],https://twitter.com/Forbes/status/996782330541957120,False,,1,https://pbs.twimg.com/media/DdVIPwEUwAEMe72.jpg,,,,,,,[],,,,
996740804290011138,996740804290011138,2018-05-16 08:15:00 Hora de verano central (México),2018-05-16,08:15:00,-0500,91478624,forbes,Forbes,,Will Bitcoin always be the market-leading crypto?  https://t.co/fJMGTYREmY  https://t.co/SwY4rUm9HB,en,[],['http://on.forbes.com/6013DeiSF'],['https://pbs.twimg.com/media/DdUieqzX0AAnKkz.jpg'],5,13,53,[],[],https://twitter.com/Forbes/status/996740804290011138,False,,1,https://pbs.twimg.com/media/DdUieqzX0AAnKkz.jpg,,,,,,,[],,,,
996727214468161537,996727214468161537,2018-05-16 07:21:00 Hora de verano central (México),2018-05-16,07:21:00,-0500,91478624,forbes,Forbes,,IBM has selected the Stellar blockchain for its first crypto--token on a public blockchain  https://t.co/CV2h97MQXX  https://t.co/vSS9rIn4IF,en,[],['http://on.forbes.com/6015D5DWT'],['https://pbs.twimg.com/media/DdUWHojWkAYDTrf.jpg'],1,44,79,[],[],https://twitter.com/Forbes/status/996727214468161537,False,,1,https://pbs.twimg.com/media/DdUWHojWkAYDTrf.jpg,,,,,,,[],,,,
996416167890825222,996416167890825222,2018-05-15 10:45:01 Hora de verano central (México),2018-05-15,10:45:01,-0500,91478624,forbes,Forbes,,Is Japan still Asia's crypto haven after the $500M hack on Coincheck? Probably not  https://t.co/kZYjVEikxf  https://t.co/f0WJBIAlfE,en,[],['http://on.forbes.com/6010Der20'],['https://pbs.twimg.com/media/DdP7OUKVwAA0l_B.jpg'],0,16,40,[],[],https://twitter.com/Forbes/status/996416167890825222,False,,1,https://pbs.twimg.com/media/DdP7OUKVwAA0l_B.jpg,,,,,,,[],,,,
995347880377544704,995347880377544704,2018-05-12 12:00:02 Hora de verano central (México),2018-05-12,12:00:02,-0500,91478624,forbes,Forbes,,"Buffett's take on stocks, bonds and crypto at the Berkshire Hathaway Annual Meeting:  https://t.co/9EggxzZfIY  https://t.co/U6uMouGF3m",en,[],['http://on.forbes.com/6014Ddxg2'],['https://pbs.twimg.com/media/DdAvnxgU8AAA2kR.jpg'],7,21,67,[],[],https://twitter.com/Forbes/status/995347880377544704,False,,1,https://pbs.twimg.com/media/DdAvnxgU8AAA2kR.jpg,,,,,,,[],,,,
995106291847704576,995106291847704576,2018-05-11 20:00:02 Hora de verano central (México),2018-05-11,20:00:02,-0500,91478624,forbes,Forbes,,Will Bitcoin always be the market-leading crypto?  https://t.co/p9HT1kbxyk  https://t.co/Uf6PS4c0ve,en,[],['http://on.forbes.com/6012DeiS8'],['https://pbs.twimg.com/media/Dc9T5ZgU0AACLiX.jpg'],12,28,48,[],[],https://twitter.com/Forbes/status/995106291847704576,False,,1,https://pbs.twimg.com/media/Dc9T5ZgU0AACLiX.jpg,,,,,,,[],,,,
994615553317797888,994615553317797888,2018-05-10 11:30:01 Hora de verano central (México),2018-05-10,11:30:01,-0500,91478624,forbes,Forbes,,Is Japan still Asia's crypto haven after the $500M hack on Coincheck? Probably not  https://t.co/lhMuivhKCp  https://t.co/vpyTd6mrRx,en,[],['http://on.forbes.com/6012Der2k'],['https://pbs.twimg.com/media/Dc2VkxuVQAA-Mae.jpg'],1,19,31,[],[],https://twitter.com/Forbes/status/994615553317797888,False,,1,https://pbs.twimg.com/media/Dc2VkxuVQAA-Mae.jpg,,,,,,,[],,,,
993631818703306752,993631818703306752,2018-05-07 18:21:01 Hora de verano central (México),2018-05-07,18:21:01,-0500,91478624,forbes,Forbes,,"Buffett's take on stocks, bonds and crypto at the Berkshire Hathaway Annual Meeting:  https://t.co/miSMdpQjQQ  https://t.co/r5xETNcZWk",en,[],['http://on.forbes.com/6018Ddxgr'],['https://pbs.twimg.com/media/DcoW34EWkAAr0vH.jpg'],1,26,79,[],[],https://twitter.com/Forbes/status/993631818703306752,False,,1,https://pbs.twimg.com/media/DcoW34EWkAAr0vH.jpg,,,,,,,[],,,,
992452549696544769,992452549696544769,2018-05-04 12:15:01 Hora de verano central (México),2018-05-04,12:15:01,-0500,91478624,forbes,Forbes,,How VC powerhouses are catching up and betting big on crypto:  https://t.co/WzpTCE6azl  https://t.co/H42AlfAaO0,en,[],['http://on.forbes.com/6014DdH42'],['https://pbs.twimg.com/media/DcXmVXfU8AAvOs6.jpg'],3,10,37,[],[],https://twitter.com/Forbes/status/992452549696544769,False,,1,https://pbs.twimg.com/media/DcXmVXfU8AAvOs6.jpg,,,,,,,[],,,,
991705125730357249,991705125730357249,2018-05-02 10:45:01 Hora de verano central (México),2018-05-02,10:45:01,-0500,91478624,forbes,Forbes,,Last chance to register for today's webinar on Bitcoin and crypto assets:  https://t.co/Nin17GGzbf  https://t.co/0pRWVAVqdS,en,[],['http://on.forbes.com/6012Dj2cO'],['https://pbs.twimg.com/media/DcM-jiyW4AA_N-q.jpg'],2,6,37,[],[],https://twitter.com/Forbes/status/991705125730357249,False,,1,https://pbs.twimg.com/media/DcM-jiyW4AA_N-q.jpg,,,,,,,[],,,,
990448093597437952,990448093597437952,2018-04-28 23:30:01 Hora de verano central (México),2018-04-28,23:30:01,-0500,91478624,forbes,Forbes,,EidooVoice: Cryptocurrencies hybrid exchange: At the forefront of regulation in the crypto space  https://t.co/YWrPkFpAtv  https://t.co/jy2BStWLa2,en,[],['http://on.forbes.com/6018DbCnC'],['https://pbs.twimg.com/media/Db7HSo0WsAEdS2X.jpg'],1,14,30,[],[],https://twitter.com/Forbes/status/990448093597437952,False,,1,https://pbs.twimg.com/media/Db7HSo0WsAEdS2X.jpg,,,,,,,[],,,,
989950312650862592,989950312650862592,2018-04-27 14:32:01 Hora de verano central (México),2018-04-27,14:32:01,-0500,91478624,forbes,Forbes,,Register now to claim you free spot for next week's webinar on investing in Bitcoin and other crypto assets:  https://t.co/RCZq4UY9XE  https://t.co/2W8yZuqa0r,en,[],['http://on.forbes.com/6012DjMXu'],['https://pbs.twimg.com/media/Db0Cj_7X4AAkG11.jpg'],7,14,31,[],[],https://twitter.com/Forbes/status/989950312650862592,False,,1,https://pbs.twimg.com/media/Db0Cj_7X4AAkG11.jpg,,,,,,,[],,,,
987043159501832193,987043159501832193,2018-04-19 14:00:02 Hora de verano central (México),2018-04-19,14:00:02,-0500,91478624,forbes,Forbes,,Join us as we present an easy–to–understand introduction to Bitcoin and other crypto assets:  https://t.co/ckqrt5u7ne  https://t.co/mSdQVzb5cy,en,[],['http://on.forbes.com/6012DwScE'],['https://pbs.twimg.com/media/DbKuhccUwAA8Vgg.jpg'],2,12,44,[],[],https://twitter.com/Forbes/status/987043159501832193,False,,1,https://pbs.twimg.com/media/DbKuhccUwAA8Vgg.jpg,,,,,,,[],,,,
987028059931992069,987028059931992069,2018-04-19 13:00:02 Hora de verano central (México),2018-04-19,13:00:02,-0500,91478624,forbes,Forbes,,Gamers and investors are betting big on crypto and blockchain in the gaming industry  https://t.co/9QIiru1RNo  https://t.co/G1G1v6BRQ1,en,[],['http://on.forbes.com/6011Dwqh1'],['https://pbs.twimg.com/media/DbKgyhYW4AQ-QoR.jpg'],2,26,49,[],[],https://twitter.com/Forbes/status/987028059931992069,False,,1,https://pbs.twimg.com/media/DbKgyhYW4AQ-QoR.jpg,,,,,,,[],,,,
986348584411987968,986348584411987968,2018-04-17 16:00:02 Hora de verano central (México),2018-04-17,16:00:02,-0500,91478624,forbes,Forbes,,There's still time- three simple tools to help you with your crypto taxes   https://t.co/Zrf7S72BvG #TaxDay  https://t.co/cuOL9J2aIT,en,[],['http://on.forbes.com/6013DwPRF'],['https://pbs.twimg.com/media/DbA2zudXkAEeutX.jpg'],1,10,34,['taxday'],[],https://twitter.com/Forbes/status/986348584411987968,False,,1,https://pbs.twimg.com/media/DbA2zudXkAEeutX.jpg,,,,,,,[],,,,
986308566264045568,986308566264045568,2018-04-17 13:21:01 Hora de verano central (México),2018-04-17,13:21:01,-0500,91478624,forbes,Forbes,,Crypto startup Harbor thinks it could finally bring real estate into the blockchain era  https://t.co/7po8KZjdiO  https://t.co/qdkq3vrajQ,en,[],['http://on.forbes.com/6017DwKXP'],['https://pbs.twimg.com/media/DbASacQUQAAhKSM.jpg'],5,30,67,[],[],https://twitter.com/Forbes/status/986308566264045568,False,,1,https://pbs.twimg.com/media/DbASacQUQAAhKSM.jpg,,,,,,,[],,,,
986212685997101056,986212685997101056,2018-04-17 07:00:01 Hora de verano central (México),2018-04-17,07:00:01,-0500,91478624,forbes,Forbes,,"Aggregate trading volume, volatility and exchange rates complicate valuation of crypto assets for advisers   https://t.co/xOM71cdW5q  https://t.co/iboEHAaJSm",en,[],['http://on.forbes.com/6011DZCK9'],['https://pbs.twimg.com/media/Da-7NczUwAArwJi.jpg'],2,7,36,[],[],https://twitter.com/Forbes/status/986212685997101056,False,,1,https://pbs.twimg.com/media/Da-7NczUwAArwJi.jpg,,,,,,,[],,,,
984999942673584128,984999942673584128,2018-04-13 22:41:01 Hora de verano central (México),2018-04-13,22:41:01,-0500,91478624,forbes,Forbes,,Some top crypto investors are now telling entrepreneurs not to ICO  https://t.co/fOSCfmQFRq  https://t.co/LgcGpf1qcp,en,[],['http://on.forbes.com/6010DZWir'],['https://pbs.twimg.com/media/DatsOi4UwAAaAie.jpg'],1,13,39,[],[],https://twitter.com/Forbes/status/984999942673584128,False,,1,https://pbs.twimg.com/media/DatsOi4UwAAaAie.jpg,,,,,,,[],,,,
984496624868249601,984496624868249601,2018-04-12 13:21:01 Hora de verano central (México),2018-04-12,13:21:01,-0500,91478624,forbes,Forbes,,Why are top crypto investors are now telling entrepreneurs not to ICO?  https://t.co/vKwrw7upe1  https://t.co/bSYINc0SZE,en,[],['http://on.forbes.com/6013DZX3H'],['https://pbs.twimg.com/media/DamidmZWkAInahU.jpg'],3,5,36,[],[],https://twitter.com/Forbes/status/984496624868249601,False,,1,https://pbs.twimg.com/media/DamidmZWkAInahU.jpg,,,,,,,[],,,,
982644421643636737,982644421643636737,2018-04-07 10:41:01 Hora de verano central (México),2018-04-07,10:41:01,-0500,91478624,forbes,Forbes,,Rise of stablecoins continue in volatile crypto market  https://t.co/44znn2RQFf  https://t.co/84TWQawJzX,en,[],['http://on.forbes.com/6012DkZx2'],['https://pbs.twimg.com/media/DaMN5KFV4AEfL6g.jpg'],0,13,52,[],[],https://twitter.com/Forbes/status/982644421643636737,False,,1,https://pbs.twimg.com/media/DaMN5KFV4AEfL6g.jpg,,,,,,,[],,,,
981256273990701056,981256273990701056,2018-04-03 14:45:01 Hora de verano central (México),2018-04-03,14:45:01,-0500,91478624,forbes,Forbes,,"Millennials, the largest age group investing in crypto, speak out about cryptocurrencies for retirement funds  https://t.co/3c6cA42vMq  https://t.co/sEwQ4zcrRu",en,[],['http://on.forbes.com/6015DXKwU'],['https://pbs.twimg.com/media/DZ4fYV5X0AAJsZ7.jpg'],5,39,68,[],[],https://twitter.com/Forbes/status/981256273990701056,False,,1,https://pbs.twimg.com/media/DZ4fYV5X0AAJsZ7.jpg,,,,,,,[],,,,
980841041426370560,980841041426370560,2018-04-02 11:15:02 Hora de verano central (México),2018-04-02,11:15:02,-0500,91478624,forbes,Forbes,,"Here today, gone tomorrow: crypto billionaires' net worth fall by billions  https://t.co/R8cBP9qRfw  https://t.co/gb9IAvoDxP",en,[],['http://on.forbes.com/6012DXYLO'],['https://pbs.twimg.com/media/DZylujUVwAAMR9j.jpg'],4,49,68,[],[],https://twitter.com/Forbes/status/980841041426370560,False,,1,https://pbs.twimg.com/media/DZylujUVwAAMR9j.jpg,,,,,,,[],,,,
980803289943068672,980803289943068672,2018-04-02 08:45:01 Hora de verano central (México),2018-04-02,08:45:01,-0500,91478624,forbes,Forbes,,Why a crypto bear market would bring in the best ICOs  https://t.co/eVObMjG6g0  https://t.co/e50qymtOO4,en,[],['http://on.forbes.com/6012DXG08'],['https://pbs.twimg.com/media/DZyDZMPW0AEeK-i.jpg'],3,16,46,[],[],https://twitter.com/Forbes/status/980803289943068672,False,,1,https://pbs.twimg.com/media/DZyDZMPW0AEeK-i.jpg,,,,,,,[],,,,
978126905122676736,978126905122676736,2018-03-25 22:30:01 Hora estándar central (México),2018-03-25,22:30:01,-0500,91478624,forbes,Forbes,,Who will be the world's first crypto-nation?   https://t.co/dYmOtmZwCr  https://t.co/XllhO8LwZZ,en,[],['http://on.forbes.com/6011DV0F5'],['https://pbs.twimg.com/media/DZMBPEoX4AAN0SN.jpg'],12,56,91,[],[],https://twitter.com/Forbes/status/978126905122676736,False,,1,https://pbs.twimg.com/media/DZMBPEoX4AAN0SN.jpg,,,,,,,[],,,,
978096707090120704,978096707090120704,2018-03-25 20:30:01 Hora estándar central (México),2018-03-25,20:30:01,-0500,91478624,forbes,Forbes,,Will countries be able to adapt to the new economic reality of cryptocurrency fast enough to become crypto-nations?  https://t.co/awGo9F2fkB  https://t.co/vYeBHh6nOu,en,[],['http://on.forbes.com/6015DV02X'],['https://pbs.twimg.com/media/DZLlxT_U0AAei8G.jpg'],6,57,92,[],[],https://twitter.com/Forbes/status/978096707090120704,False,,1,https://pbs.twimg.com/media/DZLlxT_U0AAei8G.jpg,,,,,,,[],,,,
975865756930969600,975865756930969600,2018-03-19 16:45:01 Hora estándar central (México),2018-03-19,16:45:01,-0500,91478624,forbes,Forbes,,"Cryptocurrency doesn't yet pose a risk to the global financial system, but it could if crypto-assets and their interconnections with other financial sectors expand   https://t.co/0qCPkGaKbi  https://t.co/1hOUKzM8VL",en,[],['http://on.forbes.com/6011DVwT9'],['https://pbs.twimg.com/media/DYr4u8uVwAA7Gfd.jpg'],3,34,61,[],[],https://twitter.com/Forbes/status/975865756930969600,False,,1,https://pbs.twimg.com/media/DYr4u8uVwAA7Gfd.jpg,,,,,,,[],,,,
974724485369778177,974724485369778177,2018-03-16 13:10:01 Hora estándar central (México),2018-03-16,13:10:01,-0500,91478624,forbes,Forbes,,Crypto in 2018: the hype around Ripple and Tron   https://t.co/4lhfCSIhiF  https://t.co/T3LP4wtuF3,en,[],['http://on.forbes.com/6010DVEIA'],['https://pbs.twimg.com/media/DYbqwNUW4AE1CJu.jpg'],8,47,91,[],[],https://twitter.com/Forbes/status/974724485369778177,False,,1,https://pbs.twimg.com/media/DYbqwNUW4AE1CJu.jpg,,,,,,,[],,,,
