id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1382065560318582790,1382065560318582790,2021-04-13 15:18:01 Hora de verano central (México),2021-04-13,15:18:01,-0500,124172948,la_patilla,La Patilla,,Sube como la espuma: Bitcoin bate un nuevo récord de cotización al superar los 62 mil dólares  https://t.co/6ohctBKfG7      ·,es,[],['https://j.mp/2QfVVvs'],[],0,0,3,[],[],https://twitter.com/la_patilla/status/1382065560318582790,False,,0,,,,,,,,[],,,,
1381979654408568837,1381979654408568837,2021-04-13 09:36:40 Hora de verano central (México),2021-04-13,09:36:40,-0500,124172948,la_patilla,La Patilla,,Sube como la espuma: Bitcoin bate un nuevo récord de cotización al superar los 62 mil dólares  https://t.co/0qPQHr4mIU,es,[],['https://j.mp/3sebHEq'],[],0,2,3,[],[],https://twitter.com/la_patilla/status/1381979654408568837,False,,0,,,,,,,,[],,,,
1381927062601146369,1381927062601146369,2021-04-13 06:07:41 Hora de verano central (México),2021-04-13,06:07:41,-0500,124172948,la_patilla,La Patilla,,Sube como la espuma: Bitcoin bate un nuevo récord de cotización al superar los 62 mil dólares  https://t.co/0qPQHr4mIU,es,[],['https://j.mp/3sebHEq'],[],1,0,0,[],[],https://twitter.com/la_patilla/status/1381927062601146369,False,,0,,,,,,,,[],,,,
1379757349334827011,1379757349334827011,2021-04-07 06:26:01 Hora de verano central (México),2021-04-07,06:26:01,-0500,124172948,la_patilla,La Patilla,,¿Cómo va la adopción del bitcoin por parte de los gobiernos mundiales?  https://t.co/O8utpqyHTY      ¬,es,[],['https://j.mp/3mp0Wh4'],[],0,2,0,[],[],https://twitter.com/la_patilla/status/1379757349334827011,False,,0,,,,,,,,[],,,,
1379699468635885570,1379699468635885570,2021-04-07 02:36:01 Hora de verano central (México),2021-04-07,02:36:01,-0500,124172948,la_patilla,La Patilla,,¿Cómo va la adopción del bitcoin por parte de los gobiernos mundiales?  https://t.co/O8utpqyHTY      *,es,[],['https://j.mp/3mp0Wh4'],[],0,0,0,[],[],https://twitter.com/la_patilla/status/1379699468635885570,False,,0,,,,,,,,[],,,,
1379628501859512323,1379628501859512323,2021-04-06 21:54:01 Hora de verano central (México),2021-04-06,21:54:01,-0500,124172948,la_patilla,La Patilla,,¿Cómo va la adopción del bitcoin por parte de los gobiernos mundiales?  https://t.co/O8utpqyHTY      º,es,[],['https://j.mp/3mp0Wh4'],[],0,0,2,[],[],https://twitter.com/la_patilla/status/1379628501859512323,False,,0,,,,,,,,[],,,,
1379577252367720452,1379577252367720452,2021-04-06 18:30:22 Hora de verano central (México),2021-04-06,18:30:22,-0500,124172948,la_patilla,La Patilla,,¿Cómo va la adopción del bitcoin por parte de los gobiernos mundiales?  https://t.co/VoR2F1qYGL,es,[],['https://j.mp/3dEz5FR'],[],0,1,0,[],[],https://twitter.com/la_patilla/status/1379577252367720452,False,,0,,,,,,,,[],,,,
1379550427608457226,1379550427608457226,2021-04-06 16:43:47 Hora de verano central (México),2021-04-06,16:43:47,-0500,124172948,la_patilla,La Patilla,,¿Cómo va la adopción del bitcoin por parte de los gobiernos mundiales?  https://t.co/VoR2F1qYGL,es,[],['https://j.mp/3dEz5FR'],[],0,0,0,[],[],https://twitter.com/la_patilla/status/1379550427608457226,False,,0,,,,,,,,[],,,,
1379464414944841731,1379464414944841731,2021-04-06 11:02:00 Hora de verano central (México),2021-04-06,11:02:00,-0500,124172948,la_patilla,La Patilla,,¿Cómo va la adopción del bitcoin por parte de los gobiernos mundiales?  https://t.co/VoR2F1Izyj,es,[],['https://j.mp/3dEz5FR'],[],0,1,2,[],[],https://twitter.com/la_patilla/status/1379464414944841731,False,,0,,,,,,,,[],,,,
1379444381107826695,1379444381107826695,2021-04-06 09:42:23 Hora de verano central (México),2021-04-06,09:42:23,-0500,124172948,la_patilla,La Patilla,,¿Cómo va la adopción del bitcoin por parte de los gobiernos mundiales?  https://t.co/VoR2F1qYGL,es,[],['https://j.mp/3dEz5FR'],[],1,0,0,[],[],https://twitter.com/la_patilla/status/1379444381107826695,False,,0,,,,,,,,[],,,,
1374963761380003841,1374963761380003841,2021-03-24 23:58:00 Hora estándar central (México),2021-03-24,23:58:00,-0500,124172948,la_patilla,La Patilla,,"El Bitcoin volvió a dispararse, dos minutos después de los anuncios de Elon Musk  https://t.co/KagtcEqe2m      *",es,[],['https://j.mp/2P5HN7R'],[],0,4,3,[],[],https://twitter.com/la_patilla/status/1374963761380003841,False,,0,,,,,,,,[],,,,
1374860754529173504,1374860754529173504,2021-03-24 17:08:42 Hora estándar central (México),2021-03-24,17:08:42,-0500,124172948,la_patilla,La Patilla,,"El Bitcoin volvió a dispararse, dos minutos después de los anuncios de Elon Musk  https://t.co/xzkLioTlXt",es,[],['https://j.mp/3vX2G5C'],[],0,0,1,[],[],https://twitter.com/la_patilla/status/1374860754529173504,False,,0,,,,,,,,[],,,,
1374808238517026816,1374808238517026816,2021-03-24 13:40:01 Hora estándar central (México),2021-03-24,13:40:01,-0500,124172948,la_patilla,La Patilla,,"El Bitcoin volvió a dispararse, dos minutos después de los anuncios de Elon Musk  https://t.co/KagtcEqe2m      """,es,[],['https://j.mp/2P5HN7R'],[],0,1,2,[],[],https://twitter.com/la_patilla/status/1374808238517026816,False,,0,,,,,,,,[],,,,
1374753878030356485,1374753878030356485,2021-03-24 10:04:00 Hora estándar central (México),2021-03-24,10:04:00,-0500,124172948,la_patilla,La Patilla,,"El Bitcoin volvió a dispararse, dos minutos después de los anuncios de Elon Musk  https://t.co/KagtcEqe2m      ·",es,[],['https://j.mp/2P5HN7R'],[],0,1,3,[],[],https://twitter.com/la_patilla/status/1374753878030356485,False,,0,,,,,,,,[],,,,
1374686436520255490,1374686436520255490,2021-03-24 05:36:01 Hora estándar central (México),2021-03-24,05:36:01,-0500,124172948,la_patilla,La Patilla,,"El Bitcoin volvió a dispararse, dos minutos después de los anuncios de Elon Musk  https://t.co/xzkLioTlXt",es,[],['https://j.mp/3vX2G5C'],[],0,1,5,[],[],https://twitter.com/la_patilla/status/1374686436520255490,False,,0,,,,,,,,[],,,,
1370979509302886400,1370979509302886400,2021-03-14 00:06:01 Hora estándar central (México),2021-03-14,00:06:01,-0500,124172948,la_patilla,La Patilla,,El bitcoin actualiza su precio récord al superar los 59 mil dólares  https://t.co/Of8NAwPDjN      ^,es,[],['https://j.mp/3vjaIFH'],[],0,1,2,[],[],https://twitter.com/la_patilla/status/1370979509302886400,False,,0,,,,,,,,[],,,,
1370859214768386052,1370859214768386052,2021-03-13 16:08:00 Hora estándar central (México),2021-03-13,16:08:00,-0500,124172948,la_patilla,La Patilla,,El bitcoin actualiza su precio récord al superar los 59 mil dólares  https://t.co/Of8NAwPDjN      -,es,[],['https://j.mp/3vjaIFH'],[],0,1,4,[],[],https://twitter.com/la_patilla/status/1370859214768386052,False,,0,,,,,,,,[],,,,
1370800833114341378,1370800833114341378,2021-03-13 12:16:01 Hora estándar central (México),2021-03-13,12:16:01,-0500,124172948,la_patilla,La Patilla,,El bitcoin actualiza su precio récord al superar los 59 mil dólares  https://t.co/Of8NAwPDjN      ·,es,[],['https://j.mp/3vjaIFH'],[],0,0,2,[],[],https://twitter.com/la_patilla/status/1370800833114341378,False,,0,,,,,,,,[],,,,
1370800557598900224,1370800557598900224,2021-03-13 12:14:55 Hora estándar central (México),2021-03-13,12:14:55,-0500,124172948,la_patilla,La Patilla,,El bitcoin supera por primera vez los 60 mil dólares  https://t.co/mAK5CcBZl3,es,[],['https://j.mp/3bGamRN'],[],0,0,0,[],[],https://twitter.com/la_patilla/status/1370800557598900224,False,,0,,,,,,,,[],,,,
1370771290097876992,1370771290097876992,2021-03-13 10:18:37 Hora estándar central (México),2021-03-13,10:18:37,-0500,124172948,la_patilla,La Patilla,,El bitcoin supera por primera vez los 60 mil dólares  https://t.co/mAK5CcBZl3,es,[],['https://j.mp/3bGamRN'],[],0,1,1,[],[],https://twitter.com/la_patilla/status/1370771290097876992,False,,0,,,,,,,,[],,,,
1370705827498057733,1370705827498057733,2021-03-13 05:58:30 Hora estándar central (México),2021-03-13,05:58:30,-0500,124172948,la_patilla,La Patilla,,El bitcoin actualiza su precio récord al superar los 59 mil dólares  https://t.co/9fIyWHYask,es,[],['https://j.mp/3eE8BGz'],[],0,0,1,[],[],https://twitter.com/la_patilla/status/1370705827498057733,False,,0,,,,,,,,[],,,,
1370016670673207298,1370016670673207298,2021-03-11 08:20:02 Hora estándar central (México),2021-03-11,08:20:02,-0500,124172948,la_patilla,La Patilla,,JP Morgan lanzó producto de inversión criptográfica que rastrea acciones de empresas con exposición a Bitcoin  https://t.co/nOCGq9NihM      *,es,[],['https://j.mp/2N4zs3a'],[],0,0,0,[],[],https://twitter.com/la_patilla/status/1370016670673207298,False,,0,,,,,,,,[],,,,
1370002353135484929,1370002353135484929,2021-03-11 07:23:09 Hora estándar central (México),2021-03-11,07:23:09,-0500,124172948,la_patilla,La Patilla,,El multimillonario petrolero noruego Kjell Inge Rokke lanza fondo de inversión en bitcoin  https://t.co/iAYlBSZ4cz,es,[],['https://bit.ly/3qtZURl'],[],0,3,2,[],[],https://twitter.com/la_patilla/status/1370002353135484929,False,,0,,,,,,,,[],,,,
1369763803651530754,1369763803651530754,2021-03-10 15:35:14 Hora estándar central (México),2021-03-10,15:35:14,-0500,124172948,la_patilla,La Patilla,,JP Morgan lanzó producto de inversión criptográfica que rastrea acciones de empresas con exposición a Bitcoin  https://t.co/GFPrFnuEzr,es,[],['https://j.mp/3lfVzAB'],[],0,1,1,[],[],https://twitter.com/la_patilla/status/1369763803651530754,False,,0,,,,,,,,[],,,,
1369620052534849543,1369620052534849543,2021-03-10 06:04:01 Hora estándar central (México),2021-03-10,06:04:01,-0500,124172948,la_patilla,La Patilla,,El multimillonario petrolero noruego Kjell Inge Rokke lanza fondo de inversión en bitcoin  https://t.co/8xSVvs7pkE      ¬,es,[],['https://j.mp/2Of2JZu'],[],0,1,3,[],[],https://twitter.com/la_patilla/status/1369620052534849543,False,,0,,,,,,,,[],,,,
1369532976317468672,1369532976317468672,2021-03-10 00:18:00 Hora estándar central (México),2021-03-10,00:18:00,-0500,124172948,la_patilla,La Patilla,,El multimillonario petrolero noruego Kjell Inge Rokke lanza fondo de inversión en bitcoin  https://t.co/8xSVvs7pkE      *,es,[],['https://j.mp/2Of2JZu'],[],0,1,1,[],[],https://twitter.com/la_patilla/status/1369532976317468672,False,,0,,,,,,,,[],,,,
1369429397342715909,1369429397342715909,2021-03-09 17:26:25 Hora estándar central (México),2021-03-09,17:26:25,-0500,124172948,la_patilla,La Patilla,,El multimillonario petrolero noruego Kjell Inge Rokke lanza fondo de inversión en bitcoin  https://t.co/P0wci6DdbP,es,[],['http://bit.ly/3qtZURl'],[],0,2,2,[],[],https://twitter.com/la_patilla/status/1369429397342715909,False,,0,,,,,,,,[],,,,
1369406496975564801,1369406496975564801,2021-03-09 15:55:25 Hora estándar central (México),2021-03-09,15:55:25,-0500,124172948,la_patilla,La Patilla,,El multimillonario petrolero noruego Kjell Inge Rokke lanza fondo de inversión en bitcoin  https://t.co/P0wci6DdbP,es,[],['http://bit.ly/3qtZURl'],[],0,0,1,[],[],https://twitter.com/la_patilla/status/1369406496975564801,False,,0,,,,,,,,[],,,,
1369369072580837387,1369369072580837387,2021-03-09 13:26:43 Hora estándar central (México),2021-03-09,13:26:43,-0500,124172948,la_patilla,La Patilla,,El multimillonario petrolero noruego Kjell Inge Rokke lanza fondo de inversión en bitcoin  https://t.co/P0wci6DdbP,es,[],['http://bit.ly/3qtZURl'],[],0,2,1,[],[],https://twitter.com/la_patilla/status/1369369072580837387,False,,0,,,,,,,,[],,,,
1366710380282732551,1366710380282732551,2021-03-02 05:22:01 Hora estándar central (México),2021-03-02,05:22:01,-0500,124172948,la_patilla,La Patilla,,Bitcoin podría convertirse en la “moneda de elección” para el comercio global  https://t.co/N8gaFqBejO      *,es,[],['https://j.mp/3dZFxci'],[],0,0,0,[],[],https://twitter.com/la_patilla/status/1366710380282732551,False,,0,,,,,,,,[],,,,
1366684205082685442,1366684205082685442,2021-03-02 03:38:00 Hora estándar central (México),2021-03-02,03:38:00,-0500,124172948,la_patilla,La Patilla,,Operaciones furtivas de bitcoin en China se disparan de nuevo y preocupan a reguladores  https://t.co/4DsRe9j1JP      *,es,[],['https://j.mp/3r9GUsD'],[],0,3,1,[],[],https://twitter.com/la_patilla/status/1366684205082685442,False,,0,,,,,,,,[],,,,
1366638405153681409,1366638405153681409,2021-03-02 00:36:01 Hora estándar central (México),2021-03-02,00:36:01,-0500,124172948,la_patilla,La Patilla,,Bitcoin podría convertirse en la “moneda de elección” para el comercio global  https://t.co/N8gaFqBejO      ¨,es,[],['https://j.mp/3dZFxci'],[],0,1,1,[],[],https://twitter.com/la_patilla/status/1366638405153681409,False,,0,,,,,,,,[],,,,
1366611726767173639,1366611726767173639,2021-03-01 22:50:00 Hora estándar central (México),2021-03-01,22:50:00,-0500,124172948,la_patilla,La Patilla,,Operaciones furtivas de bitcoin en China se disparan de nuevo y preocupan a reguladores  https://t.co/4DsRe9j1JP      ¨,es,[],['https://j.mp/3r9GUsD'],[],0,2,0,[],[],https://twitter.com/la_patilla/status/1366611726767173639,False,,0,,,,,,,,[],,,,
1366576744199639042,1366576744199639042,2021-03-01 20:31:00 Hora estándar central (México),2021-03-01,20:31:00,-0500,124172948,la_patilla,La Patilla,,Operaciones furtivas de bitcoin en China se disparan de nuevo y preocupan a reguladores  https://t.co/64g0OFpMbB,es,[],['https://j.mp/3b4uMDO'],[],0,1,1,[],[],https://twitter.com/la_patilla/status/1366576744199639042,False,,0,,,,,,,,[],,,,
1366563410108907520,1366563410108907520,2021-03-01 19:38:01 Hora estándar central (México),2021-03-01,19:38:01,-0500,124172948,la_patilla,La Patilla,,"Bitcoin podría convertirse en la “moneda de elección” para el comercio global  https://t.co/N8gaFqBejO      """,es,[],['https://j.mp/3dZFxci'],[],0,4,9,[],[],https://twitter.com/la_patilla/status/1366563410108907520,False,,0,,,,,,,,[],,,,
1366555353308139520,1366555353308139520,2021-03-01 19:06:00 Hora estándar central (México),2021-03-01,19:06:00,-0500,124172948,la_patilla,La Patilla,,"Bitcoin podría convertirse en la ""moneda de elección"" para  el comercio global  https://t.co/2fFKUZEuo9",es,[],['https://j.mp/3uI57bJ'],[],0,2,3,[],[],https://twitter.com/la_patilla/status/1366555353308139520,False,,0,,,,,,,,[],,,,
1366537237064802304,1366537237064802304,2021-03-01 17:54:01 Hora estándar central (México),2021-03-01,17:54:01,-0500,124172948,la_patilla,La Patilla,,"Operaciones furtivas de bitcoin en China se disparan de nuevo y preocupan a reguladores  https://t.co/4DsRe9j1JP      """,es,[],['https://j.mp/3r9GUsD'],[],0,0,1,[],[],https://twitter.com/la_patilla/status/1366537237064802304,False,,0,,,,,,,,[],,,,
1366525154352857095,1366525154352857095,2021-03-01 17:06:00 Hora estándar central (México),2021-03-01,17:06:00,-0500,124172948,la_patilla,La Patilla,,"Bitcoin podría convertirse en la ""moneda  de elección"" para el comercio global  https://t.co/2fFKUZEuo9",es,[],['https://j.mp/3uI57bJ'],[],0,0,0,[],[],https://twitter.com/la_patilla/status/1366525154352857095,False,,0,,,,,,,,[],,,,
1366494955200372737,1366494955200372737,2021-03-01 15:06:00 Hora estándar central (México),2021-03-01,15:06:00,-0500,124172948,la_patilla,La Patilla,,"Bitcoin podría convertirse en la ""moneda de elección"" para el comercio global  https://t.co/2fFKUZmSZz",es,[],['https://j.mp/3uI57bJ'],[],0,0,0,[],[],https://twitter.com/la_patilla/status/1366494955200372737,False,,0,,,,,,,,[],,,,
1366479359058534405,1366479359058534405,2021-03-01 14:04:01 Hora estándar central (México),2021-03-01,14:04:01,-0500,124172948,la_patilla,La Patilla,,Operaciones furtivas de bitcoin en China se disparan de nuevo y preocupan a reguladores  https://t.co/4DsRe9j1JP      ^,es,[],['https://j.mp/3r9GUsD'],[],0,2,2,[],[],https://twitter.com/la_patilla/status/1366479359058534405,False,,0,,,,,,,,[],,,,
1366459817422946310,1366459817422946310,2021-03-01 12:46:22 Hora estándar central (México),2021-03-01,12:46:22,-0500,124172948,la_patilla,La Patilla,,"Bitcoin podría convertirse en la ""moneda de elección"" para el comercio global  https://t.co/2fFKUZEuo9",es,[],['https://j.mp/3uI57bJ'],[],0,0,0,[],[],https://twitter.com/la_patilla/status/1366459817422946310,False,,0,,,,,,,,[],,,,
1366437325618741263,1366437325618741263,2021-03-01 11:17:00 Hora estándar central (México),2021-03-01,11:17:00,-0500,124172948,la_patilla,La Patilla,,Operaciones furtivas de bitcoin en China se disparan de nuevo y preocupan a reguladores  https://t.co/64g0OFHnAb,es,[],['https://j.mp/3b4uMDO'],[],0,1,2,[],[],https://twitter.com/la_patilla/status/1366437325618741263,False,,0,,,,,,,,[],,,,
1366431540331298817,1366431540331298817,2021-03-01 10:54:00 Hora estándar central (México),2021-03-01,10:54:00,-0500,124172948,la_patilla,La Patilla,,Operaciones furtivas de bitcoin en China se disparan de nuevo y preocupan a reguladores  https://t.co/4DsRe9j1JP      ·,es,[],['https://j.mp/3r9GUsD'],[],0,0,3,[],[],https://twitter.com/la_patilla/status/1366431540331298817,False,,0,,,,,,,,[],,,,
1366426935132315658,1366426935132315658,2021-03-01 10:35:42 Hora estándar central (México),2021-03-01,10:35:42,-0500,124172948,la_patilla,La Patilla,,"Bitcoin podría convertirse en la ""moneda de elección"" para el comercio global  https://t.co/2fFKUZEuo9  https://t.co/zM42ZCEkHm",es,[],['https://j.mp/3uI57bJ'],['https://pbs.twimg.com/media/EvaGB21WQBkXuUV.jpg'],0,0,3,[],[],https://twitter.com/la_patilla/status/1366426935132315658,False,,1,https://pbs.twimg.com/media/EvaGB21WQBkXuUV.jpg,,,,,,,[],,,,
1366409853938380805,1366409853938380805,2021-03-01 09:27:50 Hora estándar central (México),2021-03-01,09:27:50,-0500,124172948,la_patilla,La Patilla,,Operaciones furtivas de bitcoin en China se disparan de nuevo y preocupan a reguladores    https://t.co/64g0OFHnAb,es,[],['https://j.mp/3b4uMDO'],[],0,1,0,[],[],https://twitter.com/la_patilla/status/1366409853938380805,False,,0,,,,,,,,[],,,,
1366409035663216641,1366409035663216641,2021-03-01 09:24:35 Hora estándar central (México),2021-03-01,09:24:35,-0500,124172948,la_patilla,La Patilla,,Operaciones furtivas de bitcoin en China se disparan de nuevo y preocupan a reguladores  https://t.co/64g0OFHnAb,es,[],['https://j.mp/3b4uMDO'],[],0,1,0,[],[],https://twitter.com/la_patilla/status/1366409035663216641,False,,0,,,,,,,,[],,,,
1366407985552048132,1366407985552048132,2021-03-01 09:20:25 Hora estándar central (México),2021-03-01,09:20:25,-0500,124172948,la_patilla,La Patilla,,Operaciones furtivas de bitcoin en China se disparan de nuevo y preocupan a reguladores  https://t.co/64g0OFHnAb,es,[],['https://j.mp/3b4uMDO'],[],0,1,0,[],[],https://twitter.com/la_patilla/status/1366407985552048132,False,,0,,,,,,,,[],,,,
1366398318524342272,1366398318524342272,2021-03-01 08:42:00 Hora estándar central (México),2021-03-01,08:42:00,-0500,124172948,la_patilla,La Patilla,,Operaciones furtivas de bitcoin en China se disparan de nuevo y preocupan a reguladores  https://t.co/64g0OFpMbB,es,[],['https://j.mp/3b4uMDO'],[],1,1,0,[],[],https://twitter.com/la_patilla/status/1366398318524342272,False,,0,,,,,,,,[],,,,
1366395299690733568,1366395299690733568,2021-03-01 08:30:00 Hora estándar central (México),2021-03-01,08:30:00,-0500,124172948,la_patilla,La Patilla,,Operaciones furtivas de bitcoin en China se disparan de nuevo y preocupan a reguladores  https://t.co/64g0OFpMbB,es,[],['https://j.mp/3b4uMDO'],[],0,0,3,[],[],https://twitter.com/la_patilla/status/1366395299690733568,False,,0,,,,,,,,[],,,,
1366392831963766791,1366392831963766791,2021-03-01 08:20:12 Hora estándar central (México),2021-03-01,08:20:12,-0500,124172948,la_patilla,La Patilla,,Operaciones furtivas de bitcoin en China se disparan de nuevo y preocupan a reguladores             https://t.co/64g0OFHnAb,es,[],['https://j.mp/3b4uMDO'],[],0,1,1,[],[],https://twitter.com/la_patilla/status/1366392831963766791,False,,0,,,,,,,,[],,,,
1366391509851979776,1366391509851979776,2021-03-01 08:14:56 Hora estándar central (México),2021-03-01,08:14:56,-0500,124172948,la_patilla,La Patilla,,Operaciones furtivas de bitcoin en China se disparan de nuevo y preocupan a reguladores .   https://t.co/64g0OFHnAb,es,[],['https://j.mp/3b4uMDO'],[],1,0,1,[],[],https://twitter.com/la_patilla/status/1366391509851979776,False,,0,,,,,,,,[],,,,
1366391224282861569,1366391224282861569,2021-03-01 08:13:48 Hora estándar central (México),2021-03-01,08:13:48,-0500,124172948,la_patilla,La Patilla,,Operaciones furtivas de bitcoin en China se disparan de nuevo y preocupan a reguladores    https://t.co/64g0OFHnAb,es,[],['https://j.mp/3b4uMDO'],[],0,0,0,[],[],https://twitter.com/la_patilla/status/1366391224282861569,False,,0,,,,,,,,[],,,,
1366389689641484295,1366389689641484295,2021-03-01 08:07:42 Hora estándar central (México),2021-03-01,08:07:42,-0500,124172948,la_patilla,La Patilla,,Operaciones furtivas de bitcoin en China se disparan de nuevo y preocupan a reguladores  https://t.co/64g0OFHnAb,es,[],['https://j.mp/3b4uMDO'],[],0,1,0,[],[],https://twitter.com/la_patilla/status/1366389689641484295,False,,0,,,,,,,,[],,,,
1366369051220598785,1366369051220598785,2021-03-01 06:45:42 Hora estándar central (México),2021-03-01,06:45:42,-0500,124172948,la_patilla,La Patilla,,Operaciones furtivas de bitcoin en China se disparan de nuevo y preocupan a reguladores  https://t.co/64g0OFHnAb,es,[],['https://j.mp/3b4uMDO'],[],0,0,0,[],[],https://twitter.com/la_patilla/status/1366369051220598785,False,,0,,,,,,,,[],,,,
1365837628868812801,1365837628868812801,2021-02-27 19:34:01 Hora estándar central (México),2021-02-27,19:34:01,-0500,124172948,la_patilla,La Patilla,,Sombrío pronóstico: Qué pasaría con el precio del bitcóin si se conoce la identidad de su creador  https://t.co/sLhEPahgh2          °,es,[],['https://j.mp/3bBSia0'],[],0,3,5,[],[],https://twitter.com/la_patilla/status/1365837628868812801,False,,0,,,,,,,,[],,,,
1365753072862048263,1365753072862048263,2021-02-27 13:58:01 Hora estándar central (México),2021-02-27,13:58:01,-0500,124172948,la_patilla,La Patilla,,"Sombrío pronóstico: Qué pasaría con el precio del bitcóin si se conoce la identidad de su creador  https://t.co/sLhEPahgh2         """,es,[],['https://j.mp/3bBSia0'],[],0,1,1,[],[],https://twitter.com/la_patilla/status/1365753072862048263,False,,0,,,,,,,,[],,,,
1365476205395402757,1365476205395402757,2021-02-26 19:37:51 Hora estándar central (México),2021-02-26,19:37:51,-0500,124172948,la_patilla,La Patilla,,Sombrío pronóstico: Qué pasaría con el precio del bitcóin si se conoce la identidad de su creador  https://t.co/uwS2GgDhpm,es,[],['https://j.mp/3sAw9zJ'],[],0,2,2,[],[],https://twitter.com/la_patilla/status/1365476205395402757,False,,0,,,,,,,,[],,,,
1364502327907020802,1364502327907020802,2021-02-24 03:08:00 Hora estándar central (México),2021-02-24,03:08:00,-0500,124172948,la_patilla,La Patilla,,"Tesla cae en Wall Street, arrastrado por las tecnológicas y el bitcóin  https://t.co/dItpQigq8S      ¬",es,[],['https://j.mp/3qOF2p7'],[],0,1,2,[],[],https://twitter.com/la_patilla/status/1364502327907020802,False,,0,,,,,,,,[],,,,
1364435891629019140,1364435891629019140,2021-02-23 22:44:01 Hora estándar central (México),2021-02-23,22:44:01,-0500,124172948,la_patilla,La Patilla,,"Tesla cae en Wall Street, arrastrado por las tecnológicas y el bitcóin  https://t.co/dItpQigq8S      ^",es,[],['https://j.mp/3qOF2p7'],[],0,2,2,[],[],https://twitter.com/la_patilla/status/1364435891629019140,False,,0,,,,,,,,[],,,,
1364355799397634051,1364355799397634051,2021-02-23 17:25:45 Hora estándar central (México),2021-02-23,17:25:45,-0500,124172948,la_patilla,La Patilla,,"Tesla cae en Wall Street, arrastrado por las tecnológicas y el bitcóin  https://t.co/q8qgK0U68n",es,[],['https://j.mp/2ZFFyKa'],[],0,0,3,[],[],https://twitter.com/la_patilla/status/1364355799397634051,False,,0,,,,,,,,[],,,,
1364331027615866886,1364331027615866886,2021-02-23 15:47:19 Hora estándar central (México),2021-02-23,15:47:19,-0500,124172948,la_patilla,La Patilla,,"Tesla cae en Wall Street, arrastrado por las tecnológicas y el bitcóin  https://t.co/q8qgK0U68n",es,[],['https://j.mp/2ZFFyKa'],[],0,0,0,[],[],https://twitter.com/la_patilla/status/1364331027615866886,False,,0,,,,,,,,[],,,,
1364280872137015298,1364280872137015298,2021-02-23 12:28:01 Hora estándar central (México),2021-02-23,12:28:01,-0500,124172948,la_patilla,La Patilla,,Bitcóin se hundió tras alcanzar su récord el pasado fin de semana  https://t.co/Zy55swCXH3      ´,es,[],['https://j.mp/2ZCVdKh'],[],0,1,0,[],[],https://twitter.com/la_patilla/status/1364280872137015298,False,,0,,,,,,,,[],,,,
1364272818855292929,1364272818855292929,2021-02-23 11:56:01 Hora estándar central (México),2021-02-23,11:56:01,-0500,124172948,la_patilla,La Patilla,,Secretaria del Tesoro de EEUU duda de la implantación de Bitcoin como método de pago por ineficiente  https://t.co/wcBYSLIJCR      ´,es,[],['https://j.mp/3buX4WT'],[],0,7,2,[],[],https://twitter.com/la_patilla/status/1364272818855292929,False,,0,,,,,,,,[],,,,
1364257214085619712,1364257214085619712,2021-02-23 10:54:01 Hora estándar central (México),2021-02-23,10:54:01,-0500,124172948,la_patilla,La Patilla,,"Qué tanto contamina el bitcoin, la moneda que consume más electricidad que varios países  https://t.co/vGD4WsFpEo      ´",es,[],['https://j.mp/3byAfBA'],[],0,1,0,[],[],https://twitter.com/la_patilla/status/1364257214085619712,False,,0,,,,,,,,[],,,,
1364218963161448454,1364218963161448454,2021-02-23 08:22:01 Hora estándar central (México),2021-02-23,08:22:01,-0500,124172948,la_patilla,La Patilla,,Bitcóin se hundió tras alcanzar su récord el pasado fin de semana  https://t.co/Zy55swCXH3      _,es,[],['https://j.mp/2ZCVdKh'],[],0,0,2,[],[],https://twitter.com/la_patilla/status/1364218963161448454,False,,0,,,,,,,,[],,,,
1364210907593789440,1364210907593789440,2021-02-23 07:50:00 Hora estándar central (México),2021-02-23,07:50:00,-0500,124172948,la_patilla,La Patilla,,Secretaria del Tesoro de EEUU duda de la implantación de Bitcoin como método de pago por ineficiente  https://t.co/wcBYSLIJCR      _,es,[],['https://j.mp/3buX4WT'],[],0,1,2,[],[],https://twitter.com/la_patilla/status/1364210907593789440,False,,0,,,,,,,,[],,,,
1364195305558802432,1364195305558802432,2021-02-23 06:48:01 Hora estándar central (México),2021-02-23,06:48:01,-0500,124172948,la_patilla,La Patilla,,"Qué tanto contamina el bitcoin, la moneda que consume más electricidad que varios países  https://t.co/vGD4WsFpEo      _",es,[],['https://j.mp/3byAfBA'],[],0,2,4,[],[],https://twitter.com/la_patilla/status/1364195305558802432,False,,0,,,,,,,,[],,,,
1364138933169356804,1364138933169356804,2021-02-23 03:04:00 Hora estándar central (México),2021-02-23,03:04:00,-0500,124172948,la_patilla,La Patilla,,Bitcóin se hundió tras alcanzar su récord el pasado fin de semana  https://t.co/Zy55swCXH3      ¬,es,[],['https://j.mp/2ZCVdKh'],[],0,1,0,[],[],https://twitter.com/la_patilla/status/1364138933169356804,False,,0,,,,,,,,[],,,,
